SURVEY: DES   
SNID:   131100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -9.510e-01   1.371e+00  
OBS:  56303.051  r NULL   8.433e-01   8.996e-01  
OBS:  56303.070  i NULL   7.503e-01   1.413e+00  
OBS:  56303.094  z NULL   2.214e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.208e-01   2.674e+00  
OBS:  56311.055  r NULL   1.801e+00   1.497e+00  
OBS:  56311.074  i NULL  -2.452e+00   2.388e+00  
OBS:  56311.098  z NULL   2.412e+00   2.435e+00  
OBS:  56317.125  g NULL   1.589e+01   4.239e+00  
OBS:  56317.141  r NULL   1.742e+01   1.896e+00  
OBS:  56318.109  i NULL   8.544e+00   2.787e+00  
OBS:  56318.141  z NULL   5.685e+00   2.978e+00  
OBS:  56321.090  g NULL   1.718e+01   6.658e+00  
OBS:  56321.098  r NULL   2.788e+01   2.950e+00  
OBS:  56321.109  i NULL   1.080e+01   3.412e+00  
OBS:  56321.141  z NULL   1.557e+01   2.973e+00  
OBS:  56332.039  g NULL   1.576e+01   1.524e+00  
OBS:  56332.051  r NULL   2.545e+01   1.102e+00  
OBS:  56332.070  i NULL   2.488e+01   1.658e+00  
OBS:  56332.094  z NULL   1.679e+01   2.598e+00  
OBS:  56340.043  g NULL   9.419e+00   2.766e+00  
OBS:  56340.055  r NULL   2.288e+01   1.711e+00  
OBS:  56340.074  i NULL   2.068e+01   2.753e+00  
OBS:  56340.098  z NULL   2.016e+01   3.006e+00  
OBS:  56348.055  g NULL   1.336e+01   3.265e+00  
OBS:  56348.070  r NULL   1.565e+01   2.125e+00  
OBS:  56349.004  i NULL   1.808e+01   2.383e+00  
OBS:  56349.027  z NULL   1.902e+01   2.455e+00  
OBS:  56350.043  g NULL   4.361e+00   3.840e+00  
OBS:  56350.055  r NULL   1.607e+01   1.845e+00  
OBS:  56350.070  i NULL   1.959e+01   3.184e+00  
OBS:  56350.098  z NULL   1.477e+01   4.869e+00  
OBS:  56351.043  g NULL   4.435e+00   3.356e+00  
OBS:  56351.055  r NULL   1.382e+01   1.786e+00  
OBS:  56351.070  i NULL   2.076e+01   3.086e+00  
OBS:  56351.098  z NULL   2.164e+01   4.799e+00  
