SURVEY: DES   
SNID:   7971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   4.343e+00   1.263e+00  
OBS:  56218.191  r NULL   1.328e+00   9.577e-01  
OBS:  56218.211  i NULL   1.573e+00   1.501e+00  
OBS:  56219.156  z NULL   7.136e+00   1.938e+00  
OBS:  56221.273  g NULL   3.467e+00   3.919e+00  
OBS:  56221.281  r NULL   9.581e+00   5.585e+00  
OBS:  56221.297  i NULL   9.302e+00   4.487e+00  
OBS:  56221.324  z NULL   1.255e+00   1.439e+01  
OBS:  56222.074  g NULL   2.694e+00   5.913e+00  
OBS:  56222.090  r NULL   9.546e+00   2.633e+00  
OBS:  56222.113  i NULL   4.441e+00   3.325e+00  
OBS:  56222.133  z NULL   1.522e+01   5.064e+00  
OBS:  56228.059  g NULL   1.056e+01   7.702e+00  
OBS:  56228.066  r NULL   1.495e+01   2.411e+00  
OBS:  56228.086  i NULL   2.043e+00   5.110e+00  
OBS:  56228.109  z NULL   1.239e+01   4.141e+00  
OBS:  56229.047  g NULL   3.644e+01   2.393e+01  
OBS:  56229.059  r NULL   1.619e+01   3.866e+00  
OBS:  56229.074  i NULL   6.480e+00   5.427e+00  
OBS:  56229.102  z NULL   1.134e+01   4.854e+00  
OBS:  56230.059  g NULL   1.319e+01   6.582e+00  
OBS:  56230.102  r NULL   2.077e+01   2.946e+00  
OBS:  56230.113  i NULL   9.101e+00   5.179e+00  
OBS:  56230.145  z NULL   1.234e+01   2.676e+00  
OBS:  56231.043  g NULL   1.238e+01   6.057e+00  
OBS:  56231.059  r NULL   2.580e+01   2.601e+00  
OBS:  56231.070  i NULL   1.411e+01   4.250e+00  
OBS:  56231.102  z NULL   1.323e+01   3.288e+00  
OBS:  56235.039  g NULL   1.353e+01   5.204e+00  
OBS:  56235.047  r NULL   2.431e+01   3.741e+00  
OBS:  56235.062  i NULL   1.438e+01   4.203e+00  
OBS:  56235.090  z NULL   2.774e+01   8.249e+00  
OBS:  56236.047  g NULL   1.759e+01   4.901e+00  
OBS:  56236.062  r NULL   2.053e+01   2.695e+00  
OBS:  56236.074  i NULL   1.617e+01   5.233e+00  
OBS:  56236.105  z NULL   1.318e+01   5.326e+00  
OBS:  56237.039  g NULL   1.241e+01   3.187e+00  
OBS:  56237.051  r NULL   1.890e+01   2.247e+00  
OBS:  56237.094  i NULL   1.215e+01   2.506e+00  
OBS:  56237.125  z NULL   1.735e+01   3.711e+00  
OBS:  56238.074  g NULL   1.546e+01   2.555e+00  
OBS:  56238.094  r NULL   1.862e+01   1.635e+00  
OBS:  56238.109  i NULL   1.534e+01   2.741e+00  
OBS:  56238.129  z NULL   1.757e+01   3.125e+00  
OBS:  56243.098  g NULL   1.198e+01   2.192e+00  
OBS:  56243.109  r NULL   1.691e+01   1.691e+00  
OBS:  56243.125  i NULL   1.828e+01   2.591e+00  
OBS:  56243.152  z NULL   1.490e+01   2.567e+00  
OBS:  56244.082  g NULL   7.254e+00   2.206e+00  
OBS:  56244.098  r NULL   1.258e+01   1.659e+00  
OBS:  56244.109  i NULL   1.751e+01   2.613e+00  
OBS:  56244.133  z NULL   1.426e+01   2.995e+00  
OBS:  56245.070  g NULL   5.482e+00   1.734e+00  
OBS:  56245.082  r NULL   1.784e+01   1.401e+00  
OBS:  56245.109  i NULL   1.530e+01   3.228e+00  
OBS:  56245.137  z NULL   2.033e+01   2.864e+00  
OBS:  56246.117  g NULL  -5.186e+00   6.572e+00  
OBS:  56246.125  r NULL   1.941e+01   2.842e+00  
OBS:  56246.152  i NULL   1.631e+01   1.988e+00  
OBS:  56246.180  z NULL   1.921e+01   1.969e+00  
OBS:  56247.281  g NULL   4.067e+00   1.502e+00  
OBS:  56247.297  r NULL   1.463e+01   1.174e+00  
OBS:  56247.316  i NULL   1.786e+01   2.007e+00  
OBS:  56247.340  z NULL   2.117e+01   2.522e+00  
OBS:  56248.324  g NULL   3.172e+00   1.712e+00  
OBS:  56248.340  r NULL   1.230e+01   1.363e+00  
OBS:  56258.035  i NULL   5.539e+00   9.887e+00  
OBS:  56258.066  z NULL   1.670e+01   3.981e+00  
OBS:  56258.215  g NULL   1.048e+00   4.948e+00  
OBS:  56258.227  r NULL   6.473e+00   2.387e+00  
OBS:  56261.098  g NULL   7.756e+00   8.829e+00  
OBS:  56261.102  r NULL   3.227e+00   3.398e+00  
OBS:  56261.125  i NULL   1.801e+01   3.871e+00  
OBS:  56261.156  z NULL   1.211e+01   3.096e+00  
OBS:  56273.160  g NULL   2.089e+00   1.753e+00  
OBS:  56273.176  r NULL   4.821e+00   1.219e+00  
OBS:  56273.188  i NULL   9.223e+00   2.034e+00  
OBS:  56273.219  z NULL   1.167e+01   2.263e+00  
OBS:  56281.160  g NULL   2.940e+00   2.074e+00  
OBS:  56281.184  r NULL   3.255e+00   1.277e+00  
OBS:  56281.203  i NULL   6.621e+00   1.806e+00  
OBS:  56281.227  z NULL   8.805e+00   2.298e+00  
OBS:  56288.086  g NULL   5.538e+00   4.850e+00  
OBS:  56288.094  r NULL   2.881e+00   2.115e+00  
OBS:  56288.109  i NULL   5.397e+00   3.062e+00  
OBS:  56288.141  z NULL   1.232e+01   2.596e+00  
OBS:  56289.227  g NULL   1.316e+00   6.491e+00  
OBS:  56289.242  r NULL   9.418e+00   2.707e+00  
OBS:  56289.258  i NULL   1.780e-01   5.085e+00  
OBS:  56292.035  z NULL   1.115e+01   2.074e+00  
OBS:  56292.141  g NULL   2.578e+00   3.054e+00  
OBS:  56292.156  r NULL   7.317e-01   1.736e+00  
OBS:  56292.172  i NULL   9.844e+00   2.662e+00  
OBS:  56303.039  g NULL   6.493e-01   1.371e+00  
OBS:  56303.051  r NULL   2.766e-01   9.005e-01  
OBS:  56303.070  i NULL   8.839e+00   1.426e+00  
OBS:  56303.094  z NULL   1.097e+01   2.220e+00  
OBS:  56311.043  g NULL   3.328e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.001e-01   1.496e+00  
OBS:  56311.074  i NULL   2.699e+00   2.390e+00  
OBS:  56311.098  z NULL   1.479e+01   2.451e+00  
OBS:  56317.125  g NULL  -7.183e+00   4.218e+00  
OBS:  56317.141  r NULL   2.139e+00   1.860e+00  
OBS:  56318.109  i NULL   1.105e+00   2.782e+00  
OBS:  56318.141  z NULL   2.055e+01   3.001e+00  
OBS:  56321.090  g NULL  -6.524e-02   6.627e+00  
OBS:  56321.098  r NULL   9.746e+00   2.893e+00  
OBS:  56321.109  i NULL   1.108e+01   3.409e+00  
OBS:  56321.141  z NULL   1.132e+01   2.966e+00  
OBS:  56332.039  g NULL   2.357e+00   1.459e+00  
OBS:  56332.051  r NULL   1.874e-01   9.739e-01  
OBS:  56332.070  i NULL   6.242e+00   1.588e+00  
OBS:  56332.094  z NULL   1.376e+01   2.591e+00  
OBS:  56340.043  g NULL  -5.933e+00   2.751e+00  
OBS:  56340.055  r NULL  -1.459e+00   1.647e+00  
OBS:  56340.074  i NULL   5.971e+00   2.723e+00  
OBS:  56340.098  z NULL   1.497e+01   2.994e+00  
OBS:  56348.055  g NULL  -2.401e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.206e+00   2.099e+00  
OBS:  56349.004  i NULL   3.104e+00   2.354e+00  
OBS:  56349.027  z NULL   8.485e+00   2.433e+00  
OBS:  56350.043  g NULL  -4.346e-01   3.835e+00  
OBS:  56350.055  r NULL  -2.480e+00   1.814e+00  
OBS:  56350.070  i NULL   3.397e+00   3.160e+00  
OBS:  56350.098  z NULL   1.118e+01   4.864e+00  
OBS:  56351.043  g NULL  -5.036e+00   3.352e+00  
OBS:  56351.055  r NULL   1.144e+00   1.761e+00  
OBS:  56351.070  i NULL   3.246e+00   3.059e+00  
OBS:  56351.098  z NULL   1.462e+01   4.789e+00  
