SURVEY: DES   
SNID:   112545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.267e+01   4.792e+00  
OBS:  56176.199  r NULL   3.710e+01   2.250e+00  
OBS:  56176.215  i NULL   5.202e+01   3.302e+00  
OBS:  56176.238  z NULL   5.477e+01   2.689e+00  
OBS:  56179.188  g NULL   9.253e+00   2.603e+00  
OBS:  56179.195  r NULL   3.250e+01   1.825e+00  
OBS:  56179.234  i NULL   4.896e+01   2.198e+00  
OBS:  56179.266  z NULL   5.233e+01   3.858e+00  
OBS:  56180.266  g NULL   1.169e+01   2.572e+00  
OBS:  56180.281  r NULL   3.017e+01   1.434e+00  
OBS:  56180.297  i NULL   4.922e+01   3.805e+00  
OBS:  56180.328  z NULL   5.381e+01   4.600e+00  
OBS:  56188.160  g NULL   6.762e+00   5.691e+00  
OBS:  56188.176  r NULL   2.706e+01   5.602e+00  
OBS:  56188.211  i NULL   4.588e+01   4.611e+00  
OBS:  56188.238  z NULL   5.042e+01   3.531e+00  
OBS:  56189.254  g NULL  -2.755e-01   2.292e+00  
OBS:  56189.270  r NULL   2.459e+01   3.310e+00  
OBS:  56189.281  i NULL   2.118e+01   9.064e+00  
OBS:  56189.312  z NULL   4.730e+01   3.098e+00  
OBS:  56194.258  g NULL   6.530e+00   2.643e+00  
OBS:  56194.270  r NULL   1.977e+01   1.543e+00  
OBS:  56194.285  i NULL   4.043e+01   2.426e+00  
OBS:  56194.305  z NULL   5.025e+01   2.567e+00  
OBS:  56202.160  g NULL   9.282e+00   4.794e+00  
OBS:  56202.176  r NULL   1.555e+01   2.345e+00  
OBS:  56202.191  i NULL   3.534e+01   4.219e+00  
OBS:  56202.215  z NULL   4.143e+01   2.823e+00  
OBS:  56210.172  g NULL   3.373e+00   3.691e+00  
OBS:  56210.188  r NULL   1.441e+01   3.229e+00  
OBS:  56210.203  i NULL   2.773e+01   3.254e+00  
OBS:  56210.234  z NULL   4.248e+01   3.929e+00  
OBS:  56218.172  g NULL   9.798e-01   1.250e+00  
OBS:  56218.191  r NULL   8.569e+00   9.758e-01  
OBS:  56218.211  i NULL   2.032e+01   1.556e+00  
OBS:  56219.156  z NULL   3.786e+01   2.063e+00  
OBS:  56221.273  g NULL  -1.470e+00   3.910e+00  
OBS:  56221.281  r NULL   5.507e+00   5.584e+00  
OBS:  56221.297  i NULL   1.848e+01   4.501e+00  
OBS:  56221.324  z NULL   3.208e+01   1.441e+01  
OBS:  56222.074  g NULL   1.121e+01   5.912e+00  
OBS:  56222.090  r NULL   4.799e+00   2.629e+00  
OBS:  56222.113  i NULL   1.207e+01   3.334e+00  
OBS:  56222.133  z NULL   3.285e+01   5.096e+00  
OBS:  56228.059  g NULL   3.468e+00   7.693e+00  
OBS:  56228.066  r NULL   3.097e+00   2.393e+00  
OBS:  56228.086  i NULL   9.367e+00   5.114e+00  
OBS:  56228.109  z NULL   3.401e+01   4.185e+00  
