SURVEY: DES   
SNID:   73811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL   2.326e+00   1.933e+00  
OBS:  56221.273  g NULL   1.656e+00   3.911e+00  
OBS:  56221.281  r NULL  -6.342e+00   5.582e+00  
OBS:  56221.297  i NULL   1.047e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.172e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.724e+00   5.909e+00  
OBS:  56222.090  r NULL  -3.430e+00   2.627e+00  
OBS:  56222.113  i NULL   3.215e+00   3.323e+00  
OBS:  56222.133  z NULL   4.802e+00   5.056e+00  
OBS:  56228.059  g NULL   6.398e-01   7.694e+00  
OBS:  56228.066  r NULL   1.434e+00   2.392e+00  
OBS:  56228.086  i NULL   4.952e+00   5.109e+00  
OBS:  56228.109  z NULL   2.591e+00   4.134e+00  
OBS:  56229.047  g NULL   9.497e+00   2.392e+01  
OBS:  56229.059  r NULL   1.041e+01   3.856e+00  
OBS:  56229.074  i NULL  -1.842e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.785e+00   4.849e+00  
OBS:  56230.059  g NULL  -7.691e+00   6.573e+00  
OBS:  56230.102  r NULL   3.248e+00   2.918e+00  
OBS:  56230.113  i NULL   4.936e+00   5.176e+00  
OBS:  56230.145  z NULL   3.129e+00   2.666e+00  
OBS:  56231.043  g NULL  -2.504e+00   6.046e+00  
OBS:  56231.059  r NULL   4.410e+00   2.554e+00  
OBS:  56231.070  i NULL   5.719e+00   4.242e+00  
OBS:  56231.102  z NULL  -1.675e+00   3.278e+00  
OBS:  56235.039  g NULL   1.271e+01   5.193e+00  
OBS:  56235.047  r NULL   9.801e+00   3.714e+00  
OBS:  56235.062  i NULL   1.881e-01   4.193e+00  
OBS:  56235.090  z NULL  -2.780e+00   8.232e+00  
OBS:  56236.047  g NULL   1.184e+01   4.883e+00  
OBS:  56236.062  r NULL   1.227e+01   2.674e+00  
OBS:  56236.074  i NULL   1.365e+01   5.230e+00  
OBS:  56236.105  z NULL   3.126e+00   5.320e+00  
OBS:  56237.039  g NULL   1.844e+00   3.170e+00  
OBS:  56237.051  r NULL   1.378e+01   2.231e+00  
OBS:  56237.094  i NULL   1.619e+01   2.512e+00  
OBS:  56237.125  z NULL   1.162e+01   3.702e+00  
OBS:  56238.074  g NULL   3.206e+00   2.530e+00  
OBS:  56238.094  r NULL   1.197e+01   1.610e+00  
OBS:  56238.109  i NULL   8.254e+00   2.729e+00  
OBS:  56238.129  z NULL   8.233e+00   3.110e+00  
OBS:  56243.098  g NULL   7.153e+00   2.183e+00  
OBS:  56243.109  r NULL   1.476e+01   1.685e+00  
OBS:  56243.125  i NULL   8.871e+00   2.573e+00  
OBS:  56243.152  z NULL   1.148e+01   2.560e+00  
OBS:  56244.082  g NULL   1.324e+01   2.216e+00  
OBS:  56244.098  r NULL   2.019e+01   1.686e+00  
OBS:  56244.109  i NULL   9.518e+00   2.598e+00  
OBS:  56244.133  z NULL   1.081e+01   2.990e+00  
OBS:  56245.070  g NULL   1.014e+01   1.743e+00  
OBS:  56245.082  r NULL   1.926e+01   1.410e+00  
OBS:  56245.109  i NULL   1.463e+01   3.227e+00  
OBS:  56245.137  z NULL   1.475e+01   2.851e+00  
OBS:  56246.117  g NULL   1.413e-01   6.574e+00  
OBS:  56246.125  r NULL   1.853e+01   2.843e+00  
OBS:  56246.152  i NULL   1.457e+01   1.983e+00  
OBS:  56246.180  z NULL   1.439e+01   1.953e+00  
OBS:  56247.281  g NULL   7.492e+00   1.513e+00  
OBS:  56247.297  r NULL   2.021e+01   1.206e+00  
OBS:  56247.316  i NULL   1.153e+01   1.990e+00  
OBS:  56247.340  z NULL   8.410e+00   2.496e+00  
OBS:  56248.324  g NULL   7.913e+00   1.723e+00  
OBS:  56248.340  r NULL   2.108e+01   1.403e+00  
OBS:  56258.035  i NULL   2.229e+01   9.895e+00  
OBS:  56258.066  z NULL   1.397e+01   3.977e+00  
OBS:  56258.215  g NULL   1.095e+01   4.956e+00  
OBS:  56258.227  r NULL   1.636e+01   2.407e+00  
OBS:  56261.098  g NULL  -3.926e+00   8.833e+00  
OBS:  56261.102  r NULL   1.849e+01   3.421e+00  
OBS:  56261.125  i NULL   1.659e+01   3.869e+00  
OBS:  56261.156  z NULL   1.602e+01   3.102e+00  
OBS:  56273.160  g NULL   6.729e+00   1.766e+00  
OBS:  56273.176  r NULL   1.319e+01   1.247e+00  
OBS:  56273.188  i NULL   7.520e+00   2.033e+00  
OBS:  56273.219  z NULL   6.774e+00   2.256e+00  
OBS:  56281.160  g NULL   4.430e+00   2.082e+00  
OBS:  56281.184  r NULL   1.098e+01   1.298e+00  
OBS:  56281.203  i NULL   8.862e+00   1.810e+00  
OBS:  56281.227  z NULL   1.719e+01   2.314e+00  
OBS:  56288.086  g NULL   8.901e+00   4.854e+00  
OBS:  56288.094  r NULL   9.622e+00   2.125e+00  
OBS:  56288.109  i NULL   8.858e+00   3.066e+00  
OBS:  56288.141  z NULL   1.138e+01   2.594e+00  
OBS:  56289.227  g NULL   1.427e+01   6.498e+00  
OBS:  56289.242  r NULL   1.020e+01   2.711e+00  
OBS:  56289.258  i NULL   1.358e+01   5.092e+00  
OBS:  56292.035  z NULL   1.319e+01   2.077e+00  
OBS:  56292.141  g NULL   1.906e+00   3.057e+00  
OBS:  56292.156  r NULL   1.096e+01   1.753e+00  
OBS:  56292.172  i NULL   1.337e+01   2.668e+00  
OBS:  56303.039  g NULL   1.998e+00   1.376e+00  
OBS:  56303.051  r NULL   8.727e+00   9.221e-01  
OBS:  56303.070  i NULL   8.188e+00   1.426e+00  
OBS:  56303.094  z NULL   8.767e+00   2.216e+00  
OBS:  56311.043  g NULL  -8.916e-01   2.671e+00  
OBS:  56311.055  r NULL   1.009e+01   1.512e+00  
OBS:  56311.074  i NULL   1.130e+01   2.400e+00  
OBS:  56311.098  z NULL   1.431e+01   2.450e+00  
