SURVEY: DES   
SNID:   171532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -3.332e+00   1.048e+01  
OBS:  56178.250  r NULL   2.476e+01   7.861e+00  
OBS:  56178.266  i NULL   2.068e+01   9.326e+00  
OBS:  56179.211  z NULL   3.441e+01   5.370e+00  
OBS:  56180.219  g NULL   6.476e+00   3.225e+00  
OBS:  56180.234  r NULL   2.875e+01   2.509e+00  
OBS:  56180.250  i NULL   3.880e+01   4.389e+00  
OBS:  56188.191  z NULL   6.828e+01   2.736e+01  
OBS:  56188.340  g NULL   4.574e+01   2.562e+01  
OBS:  56188.355  r NULL   5.810e+01   4.337e+00  
OBS:  56189.195  i NULL   9.176e+01   3.103e+01  
OBS:  56194.215  g NULL   2.011e+00   4.779e+00  
OBS:  56194.223  r NULL   5.290e+01   5.545e+00  
OBS:  56194.227  z NULL   6.290e+01   6.658e+00  
OBS:  56200.234  i NULL   6.864e+01   1.206e+01  
OBS:  56208.160  g NULL  -2.309e+00   2.980e+00  
OBS:  56208.176  r NULL   2.695e+01   2.504e+00  
OBS:  56208.191  z NULL   5.794e+01   5.063e+00  
OBS:  56210.156  i NULL   4.176e+01   7.081e+00  
OBS:  56216.164  g NULL   7.787e-01   2.693e+00  
OBS:  56216.176  r NULL   1.282e+01   2.065e+00  
OBS:  56216.191  z NULL   3.571e+01   4.108e+00  
OBS:  56219.211  i NULL   1.835e+01   3.024e+00  
OBS:  56221.148  g NULL  -2.117e+01   1.592e+01  
OBS:  56221.160  r NULL   6.314e+00   6.057e+00  
OBS:  56221.176  z NULL   1.106e+01   1.540e+01  
OBS:  56222.105  i NULL   1.782e+01   9.203e+00  
OBS:  56222.312  g NULL  -5.618e+00   4.104e+00  
OBS:  56222.324  r NULL   1.735e+01   1.518e+01  
OBS:  56222.340  z NULL  -1.230e+01   4.086e+01  
OBS:  56228.297  g NULL  -7.745e-02   1.503e+01  
OBS:  56228.305  r NULL   1.203e+01   5.499e+00  
OBS:  56228.312  i NULL   2.906e+01   9.430e+00  
OBS:  56228.320  z NULL   2.676e+01   5.825e+00  
OBS:  56229.320  g NULL  -2.570e+00   1.405e+01  
OBS:  56229.332  r NULL  -8.120e+00   7.255e+00  
OBS:  56229.348  i NULL   3.561e+01   1.297e+01  
OBS:  56230.070  z NULL   2.583e+01   7.152e+00  
OBS:  56230.316  g NULL   1.283e+01   1.368e+01  
OBS:  56230.328  r NULL   8.828e+00   6.676e+00  
OBS:  56230.344  i NULL   2.184e-01   1.239e+01  
OBS:  56231.301  g NULL   1.219e+00   1.166e+01  
OBS:  56231.316  r NULL  -1.170e+00   6.020e+00  
OBS:  56231.328  i NULL   1.703e+01   1.048e+01  
OBS:  56231.344  z NULL   3.021e+01   5.820e+00  
OBS:  56235.297  g NULL  -1.607e+00   9.638e+00  
OBS:  56235.312  r NULL   7.035e+00   4.664e+00  
OBS:  56235.324  i NULL   6.349e+00   6.645e+00  
OBS:  56235.340  z NULL   1.130e+01   6.755e+00  
OBS:  56236.312  g NULL   8.154e-01   7.811e+00  
OBS:  56236.324  r NULL   4.055e+00   3.731e+00  
OBS:  56236.340  i NULL   1.274e+01   6.088e+00  
OBS:  56237.074  z NULL   1.411e+01   7.018e+00  
OBS:  56237.340  g NULL   3.361e+00   1.182e+01  
OBS:  56238.051  r NULL   1.290e+01   4.319e+00  
OBS:  56238.059  i NULL   1.446e+01   5.476e+00  
OBS:  56238.340  g NULL   1.220e+01   1.063e+01  
OBS:  56243.047  z NULL   3.625e+01   8.355e+00  
OBS:  56243.320  g NULL  -2.348e+00   4.203e+00  
OBS:  56243.336  r NULL   5.607e-01   3.299e+00  
OBS:  56244.039  i NULL   1.449e+01   7.039e+00  
OBS:  56244.309  g NULL   5.782e+00   4.127e+00  
OBS:  56244.320  r NULL   2.137e+00   3.226e+00  
OBS:  56245.047  z NULL   6.995e+00   5.014e+00  
OBS:  56245.320  g NULL   3.202e+00   4.232e+00  
OBS:  56246.055  r NULL   1.731e+00   2.385e+00  
OBS:  56246.070  i NULL   1.031e+01   3.892e+00  
OBS:  56247.223  g NULL   3.051e+00   2.983e+00  
OBS:  56247.230  z NULL   7.518e+00   4.390e+00  
OBS:  56248.305  r NULL   3.130e+00   2.376e+00  
OBS:  56248.316  i NULL  -2.344e+00   4.230e+00  
OBS:  56258.152  g NULL  -7.373e+00   1.264e+01  
OBS:  56258.168  z NULL   1.689e+01   5.992e+00  
OBS:  56258.273  r NULL   9.592e+00   7.780e+00  
OBS:  56258.281  i NULL   1.492e+01   1.262e+01  
OBS:  56261.266  g NULL   6.266e+00   1.009e+01  
OBS:  56261.273  r NULL   1.648e+00   4.186e+00  
OBS:  56261.281  i NULL   1.938e+00   7.030e+00  
OBS:  56261.289  z NULL   3.623e+00   4.894e+00  
OBS:  56275.152  g NULL  -3.503e+00   3.311e+00  
OBS:  56275.172  r NULL   9.573e-01   2.242e+00  
OBS:  56275.191  i NULL  -5.943e+00   4.495e+00  
OBS:  56275.203  z NULL   5.552e+00   5.327e+00  
OBS:  56283.203  g NULL  -1.169e+00   6.286e+00  
OBS:  56283.211  r NULL   2.791e+00   3.327e+00  
OBS:  56283.215  i NULL   2.474e+00   5.818e+00  
OBS:  56283.223  z NULL   3.505e-01   5.044e+00  
OBS:  56288.199  g NULL   4.457e-01   1.179e+01  
OBS:  56288.215  r NULL   3.478e+00   6.182e+00  
OBS:  56289.109  i NULL  -5.522e+00   7.081e+00  
OBS:  56289.125  z NULL   2.096e+00   5.423e+00  
OBS:  56292.098  g NULL   1.733e+01   1.165e+01  
OBS:  56292.102  r NULL   4.981e+00   4.830e+00  
OBS:  56292.191  i NULL  -7.769e-01   5.601e+00  
OBS:  56292.199  z NULL   1.164e+01   5.163e+00  
OBS:  56304.051  g NULL   4.302e-01   2.482e+00  
OBS:  56304.055  r NULL   4.087e+00   1.662e+00  
OBS:  56304.070  i NULL   1.940e+00   2.509e+00  
OBS:  56304.086  z NULL   3.900e+00   3.936e+00  
OBS:  56312.055  g NULL  -4.700e+00   7.569e+00  
OBS:  56312.066  r NULL   1.819e+00   2.964e+00  
OBS:  56312.090  i NULL  -9.079e-01   5.021e+00  
OBS:  56312.113  z NULL   9.846e+00   5.433e+00  
