SURVEY: DES   
SNID:   88935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.509e+01   8.332e+00  
OBS:  56243.320  g NULL   2.566e+00   4.200e+00  
OBS:  56243.336  r NULL   4.271e+00   3.300e+00  
OBS:  56244.039  i NULL   1.588e+01   7.040e+00  
OBS:  56244.309  g NULL  -1.753e+00   4.123e+00  
OBS:  56244.320  r NULL  -9.977e-01   3.226e+00  
OBS:  56245.047  z NULL   3.254e-01   5.011e+00  
OBS:  56245.320  g NULL   6.300e+00   4.231e+00  
OBS:  56246.055  r NULL   4.040e+00   2.388e+00  
OBS:  56246.070  i NULL   6.065e+00   3.889e+00  
OBS:  56247.223  g NULL   2.032e+00   2.982e+00  
OBS:  56247.230  z NULL   1.499e+01   4.395e+00  
OBS:  56248.305  r NULL   5.962e+00   2.383e+00  
OBS:  56248.316  i NULL   9.381e+00   4.237e+00  
OBS:  56258.152  g NULL   5.645e+00   1.264e+01  
OBS:  56258.168  z NULL   3.195e+01   6.017e+00  
OBS:  56258.273  r NULL   2.152e+01   7.795e+00  
OBS:  56258.281  i NULL   5.901e+01   1.267e+01  
OBS:  56261.266  g NULL   1.520e+01   1.010e+01  
OBS:  56261.273  r NULL   2.718e+01   4.230e+00  
OBS:  56261.281  i NULL   3.967e+01   7.079e+00  
OBS:  56261.289  z NULL   3.416e+01   4.940e+00  
OBS:  56275.152  g NULL   8.943e+00   3.328e+00  
OBS:  56275.172  r NULL   2.681e+01   2.323e+00  
OBS:  56275.191  i NULL   5.411e+01   4.627e+00  
OBS:  56275.203  z NULL   4.906e+01   5.410e+00  
OBS:  56283.203  g NULL  -1.617e+00   6.289e+00  
OBS:  56283.211  r NULL   2.442e+01   3.372e+00  
OBS:  56283.215  i NULL   4.530e+01   5.895e+00  
OBS:  56283.223  z NULL   4.178e+01   5.111e+00  
OBS:  56288.199  g NULL   9.236e+00   1.179e+01  
OBS:  56288.215  r NULL   1.098e+01   6.190e+00  
OBS:  56289.109  i NULL   2.140e+01   7.103e+00  
OBS:  56289.125  z NULL   4.271e+01   5.487e+00  
OBS:  56292.098  g NULL   1.564e+01   1.166e+01  
OBS:  56292.102  r NULL   2.337e+01   4.861e+00  
OBS:  56292.191  i NULL   3.357e+01   5.649e+00  
OBS:  56292.199  z NULL   4.318e+01   5.227e+00  
OBS:  56304.051  g NULL   2.608e+00   2.482e+00  
OBS:  56304.055  r NULL   5.622e+00   1.670e+00  
OBS:  56304.070  i NULL   2.124e+01   2.555e+00  
OBS:  56304.086  z NULL   3.046e+01   3.981e+00  
OBS:  56312.055  g NULL   1.430e-01   7.568e+00  
OBS:  56312.066  r NULL   2.004e+00   2.965e+00  
OBS:  56312.090  i NULL   1.590e+01   5.034e+00  
OBS:  56312.113  z NULL   2.349e+01   5.450e+00  
OBS:  56320.043  g NULL  -2.222e+00   6.169e+00  
OBS:  56320.051  r NULL   2.745e+00   2.492e+00  
OBS:  56320.059  i NULL   9.172e+00   3.662e+00  
OBS:  56320.070  z NULL   1.492e+01   4.406e+00  
OBS:  56328.047  g NULL   2.918e-01   3.352e+00  
OBS:  56328.055  r NULL   5.470e+00   2.407e+00  
OBS:  56328.070  i NULL   2.668e+00   4.049e+00  
OBS:  56328.086  z NULL   2.086e+01   6.795e+00  
OBS:  56336.062  g NULL   5.334e+00   3.703e+00  
OBS:  56336.082  r NULL   3.671e+00   3.009e+00  
OBS:  56337.062  i NULL   8.591e+00   2.934e+00  
OBS:  56337.078  z NULL   1.350e+01   3.757e+00  
OBS:  56345.039  g NULL  -9.964e+00   7.142e+00  
OBS:  56345.055  r NULL   3.242e+00   3.771e+00  
OBS:  56346.055  i NULL  -2.873e+00   5.988e+00  
OBS:  56348.027  z NULL   1.493e+01   5.028e+00  
OBS:  56350.023  g NULL  -2.931e+00   6.830e+00  
OBS:  56350.027  r NULL   1.730e+00   3.936e+00  
OBS:  56350.035  i NULL   3.991e+00   6.683e+00  
OBS:  56351.023  z NULL   1.201e+01   6.102e+00  
