SURVEY: DES   
SNID:   131286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -3.452e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.043e+00   5.635e+00  
OBS:  56207.156  g NULL   1.252e+00   2.280e+00  
OBS:  56207.172  r NULL   2.995e+00   1.605e+00  
OBS:  56209.191  i NULL   1.038e+01   2.152e+00  
OBS:  56209.215  z NULL   6.951e+00   2.205e+00  
OBS:  56215.164  g NULL  -1.165e+00   1.596e+00  
OBS:  56215.180  r NULL   8.862e+00   1.114e+00  
OBS:  56217.152  i NULL   2.130e+01   1.462e+00  
OBS:  56217.191  z NULL   2.294e+01   1.869e+00  
OBS:  56221.062  g NULL   5.235e-01   4.489e+00  
OBS:  56221.074  r NULL   1.371e+01   3.593e+00  
OBS:  56221.195  i NULL   1.930e+01   1.347e+01  
OBS:  56221.227  z NULL   2.866e+01   4.051e+00  
OBS:  56222.047  g NULL   1.861e+01   6.429e+00  
OBS:  56222.062  r NULL   1.916e+01   3.149e+00  
OBS:  56222.191  i NULL   4.130e+01   9.828e+00  
OBS:  56222.211  z NULL   2.698e+01   4.863e+00  
OBS:  56228.031  g NULL  -3.888e+01   2.613e+01  
OBS:  56228.047  r NULL   9.793e+00   1.164e+01  
OBS:  56228.156  i NULL   2.587e+01   5.205e+00  
OBS:  56228.188  z NULL   2.459e+01   2.882e+00  
OBS:  56229.031  g NULL  -3.175e+00   3.074e+01  
OBS:  56229.156  r NULL   9.897e+00   3.602e+00  
OBS:  56229.172  i NULL   3.417e+01   7.085e+00  
OBS:  56229.199  z NULL   2.926e+01   2.979e+00  
OBS:  56230.035  g NULL   1.163e+01   9.317e+00  
OBS:  56230.043  r NULL   7.851e+00   3.868e+00  
OBS:  56230.191  i NULL   3.428e+01   6.353e+00  
OBS:  56230.215  z NULL   2.797e+01   2.970e+00  
OBS:  56231.035  g NULL  -1.020e+01   7.697e+00  
OBS:  56231.156  r NULL   1.355e+01   2.669e+00  
OBS:  56231.172  i NULL   2.604e+01   4.819e+00  
OBS:  56231.191  z NULL   3.111e+01   3.075e+00  
OBS:  56235.145  g NULL   4.416e-01   3.787e+00  
OBS:  56235.160  r NULL   1.097e+01   1.772e+00  
OBS:  56235.172  i NULL   2.351e+01   3.236e+00  
OBS:  56235.195  z NULL   2.436e+01   2.973e+00  
OBS:  56236.160  g NULL  -4.216e-01   2.000e+00  
OBS:  56236.172  r NULL   6.535e+00   1.882e+00  
OBS:  56236.188  i NULL   2.008e+01   2.814e+00  
OBS:  56236.207  z NULL   2.663e+01   3.231e+00  
OBS:  56237.176  g NULL   1.155e+00   3.439e+00  
OBS:  56237.188  r NULL   5.358e+00   2.258e+00  
OBS:  56237.207  i NULL   2.165e+01   2.896e+00  
OBS:  56237.238  z NULL   2.478e+01   3.897e+00  
OBS:  56238.188  g NULL   1.912e+00   2.971e+00  
OBS:  56238.199  r NULL   5.060e+00   2.028e+00  
OBS:  56238.219  i NULL   2.183e+01   3.266e+00  
OBS:  56238.250  z NULL   2.928e+01   4.894e+00  
OBS:  56243.203  g NULL  -8.088e-01   1.689e+00  
OBS:  56243.211  r NULL   4.145e+00   1.229e+00  
OBS:  56243.223  i NULL   2.159e+01   1.899e+00  
OBS:  56243.250  z NULL   2.602e+01   2.466e+00  
OBS:  56244.180  g NULL   1.428e-01   1.782e+00  
OBS:  56244.188  r NULL   5.299e+00   1.380e+00  
OBS:  56244.203  i NULL   2.093e+01   2.031e+00  
OBS:  56244.223  z NULL   2.305e+01   2.274e+00  
OBS:  56245.191  g NULL   1.364e+00   4.785e+00  
OBS:  56245.199  r NULL   3.445e+00   1.179e+00  
OBS:  56245.219  i NULL   1.619e+01   2.105e+00  
OBS:  56245.246  z NULL   1.982e+01   5.932e+00  
OBS:  56246.234  g NULL   9.076e-01   2.000e+00  
OBS:  56246.246  r NULL   4.231e+00   3.171e+00  
OBS:  56246.262  i NULL   1.474e+01   5.653e+00  
OBS:  56246.285  z NULL   2.692e+01   1.278e+01  
OBS:  56248.207  g NULL   1.545e+00   1.752e+00  
OBS:  56248.215  r NULL   4.854e+00   1.330e+00  
OBS:  56248.230  i NULL   1.452e+01   2.228e+00  
OBS:  56248.250  z NULL   2.089e+01   3.056e+00  
OBS:  56258.242  g NULL   1.430e+01   8.085e+00  
OBS:  56258.258  r NULL  -3.511e+00   4.419e+00  
OBS:  56259.160  i NULL   6.282e+00   4.543e+00  
OBS:  56259.180  z NULL   1.517e+01   3.073e+00  
OBS:  56261.215  g NULL  -2.586e+00   3.958e+00  
OBS:  56261.230  r NULL  -6.694e-01   1.854e+00  
OBS:  56267.156  i NULL  -1.271e-01   2.212e+00  
OBS:  56267.180  z NULL   9.694e+00   3.055e+00  
OBS:  56274.160  g NULL   9.459e-01   2.033e+00  
OBS:  56274.176  r NULL   2.493e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.206e+00   3.008e+00  
OBS:  56276.191  z NULL   6.295e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.190e+00   3.403e+00  
OBS:  56282.184  r NULL   6.238e+00   2.181e+00  
OBS:  56287.160  i NULL   3.869e+00   4.986e+00  
OBS:  56287.191  z NULL   6.459e+00   3.896e+00  
OBS:  56289.035  g NULL   9.180e+00   1.189e+01  
OBS:  56289.043  r NULL   1.859e+00   4.183e+00  
OBS:  56289.152  i NULL   4.008e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.979e+00   4.464e+00  
OBS:  56297.039  g NULL  -7.103e-01   1.580e+00  
OBS:  56297.047  r NULL   2.107e-01   1.219e+00  
OBS:  56297.062  i NULL   4.364e+00   1.864e+00  
OBS:  56297.090  z NULL   6.583e+00   2.123e+00  
OBS:  56305.094  g NULL   3.501e-01   1.644e+00  
OBS:  56305.102  r NULL   1.070e+00   1.301e+00  
OBS:  56305.113  i NULL   9.081e-01   2.191e+00  
OBS:  56306.043  z NULL   4.762e+00   2.712e+00  
OBS:  56313.047  g NULL   3.775e+00   5.961e+00  
OBS:  56313.055  r NULL   1.338e+00   2.524e+00  
OBS:  56313.090  i NULL   3.833e+00   3.079e+00  
OBS:  56317.066  z NULL  -8.867e-01   4.249e+00  
OBS:  56321.035  g NULL   3.692e+00   2.914e+00  
OBS:  56321.043  r NULL   5.998e-01   1.365e+00  
OBS:  56321.066  i NULL   2.282e-01   3.216e+00  
OBS:  56326.039  z NULL  -1.566e+00   2.606e+00  
OBS:  56333.043  g NULL  -1.240e-01   1.816e+00  
OBS:  56333.051  r NULL   5.636e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.020e+00   2.176e+00  
OBS:  56335.043  z NULL   1.602e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.817e+00   4.327e+00  
OBS:  56345.000  r NULL   7.644e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.049e+00   3.450e+00  
OBS:  56345.992  z NULL  -5.660e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.036e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.735e-01   2.057e+00  
OBS:  56350.996  i NULL   7.005e+00   3.023e+00  
