SURVEY: DES   
SNID:   6186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.156e+00   9.410e+00  
OBS:  56178.195  r NULL   4.195e+01   7.226e+00  
OBS:  56178.203  i NULL   6.374e+01   6.955e+00  
OBS:  56178.211  z NULL   5.619e+01   7.993e+00  
OBS:  56180.172  g NULL   1.477e+00   4.021e+00  
OBS:  56180.188  r NULL   2.698e+01   3.236e+00  
OBS:  56180.195  i NULL   6.429e+01   4.581e+00  
OBS:  56180.203  z NULL   6.244e+01   5.106e+00  
OBS:  56188.148  g NULL   9.868e+00   1.796e+01  
OBS:  56188.289  r NULL   2.061e+01   4.031e+00  
OBS:  56188.297  i NULL   5.913e+01   8.228e+00  
OBS:  56188.312  z NULL   4.286e+01   5.461e+00  
OBS:  56194.145  g NULL   9.856e+00   4.684e+00  
OBS:  56194.156  r NULL   1.571e+01   2.781e+00  
OBS:  56194.172  i NULL   3.715e+01   4.699e+00  
OBS:  56194.188  z NULL   2.998e+01   4.506e+00  
OBS:  56207.188  g NULL  -7.435e-01   4.366e+00  
OBS:  56207.195  r NULL   2.635e+00   3.462e+00  
OBS:  56207.203  i NULL   2.407e+01   6.268e+00  
OBS:  56207.219  z NULL   2.060e+01   5.968e+00  
OBS:  56215.195  g NULL   1.057e+00   2.684e+00  
OBS:  56215.203  r NULL   4.139e+00   2.177e+00  
OBS:  56215.211  i NULL   8.920e+00   2.646e+00  
OBS:  56215.227  z NULL   1.689e+01   3.445e+00  
OBS:  56221.090  g NULL   6.063e+00   6.271e+00  
OBS:  56221.105  r NULL  -1.550e+00   5.080e+00  
OBS:  56221.113  i NULL   6.420e+00   5.581e+00  
OBS:  56221.117  z NULL   1.078e+01   7.710e+00  
OBS:  56222.270  g NULL  -3.322e+00   7.732e+00  
OBS:  56222.273  r NULL   2.018e+00   5.697e+00  
OBS:  56222.281  i NULL  -1.632e+00   1.699e+01  
OBS:  56222.289  z NULL   2.030e+01   8.076e+00  
OBS:  56228.234  g NULL  -1.899e+01   1.235e+01  
OBS:  56228.242  r NULL   8.724e+00   5.572e+00  
OBS:  56228.258  i NULL   3.242e+01   1.204e+01  
OBS:  56228.270  z NULL   2.252e+01   6.664e+00  
OBS:  56229.258  g NULL   1.628e+01   1.721e+01  
OBS:  56229.270  r NULL  -5.108e+00   8.065e+00  
OBS:  56229.285  i NULL  -4.057e+00   1.506e+01  
OBS:  56229.297  z NULL   2.612e+01   8.914e+00  
OBS:  56230.273  g NULL   2.811e+01   1.384e+01  
OBS:  56230.277  r NULL   2.859e+00   6.406e+00  
OBS:  56230.285  i NULL   1.295e+01   1.120e+01  
OBS:  56230.293  z NULL   2.279e+01   6.173e+00  
OBS:  56231.242  g NULL  -1.370e+01   9.781e+00  
OBS:  56231.258  r NULL   5.653e+00   4.946e+00  
OBS:  56231.273  i NULL   5.966e+00   9.658e+00  
OBS:  56231.277  z NULL   4.518e+00   5.307e+00  
OBS:  56235.242  g NULL  -9.882e+00   6.868e+00  
OBS:  56235.258  r NULL   7.786e+00   3.913e+00  
OBS:  56235.270  i NULL   1.303e+01   7.253e+00  
OBS:  56235.277  z NULL   1.220e+00   6.982e+00  
OBS:  56236.258  g NULL   1.360e+01   6.540e+00  
OBS:  56236.270  r NULL   2.384e-01   4.254e+00  
OBS:  56236.277  i NULL  -2.532e-01   5.996e+00  
OBS:  56236.285  z NULL   1.343e+01   7.809e+00  
OBS:  56237.289  g NULL  -3.227e+01   2.675e+01  
OBS:  56237.297  r NULL   1.582e+00   4.068e+01  
OBS:  56237.301  i NULL  -5.635e+00   4.383e+01  
OBS:  56237.316  z NULL   3.616e+00   2.567e+01  
OBS:  56238.301  g NULL   6.262e+01   4.136e+01  
OBS:  56238.316  r NULL   1.372e+00   1.368e+01  
OBS:  56238.328  i NULL   5.583e+00   7.935e+00  
OBS:  56243.027  z NULL  -3.634e-01   7.822e+00  
OBS:  56243.309  g NULL   4.182e+00   4.496e+00  
OBS:  56244.027  r NULL   3.110e+00   4.106e+00  
OBS:  56244.031  i NULL   1.776e+00   6.617e+00  
OBS:  56244.273  g NULL  -9.471e-01   4.060e+00  
OBS:  56244.277  z NULL   6.098e+00   6.056e+00  
OBS:  56245.293  g NULL   1.270e+01   1.378e+01  
OBS:  56245.309  r NULL  -1.081e+01   1.011e+01  
OBS:  56246.027  i NULL   7.392e+00   3.700e+00  
