SURVEY: DES   
SNID:   63818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.333e+00   2.681e+00  
OBS:  56215.203  r NULL   3.564e+00   2.172e+00  
OBS:  56215.211  i NULL  -1.531e+00   2.636e+00  
OBS:  56215.227  z NULL   4.875e+00   3.428e+00  
OBS:  56221.090  g NULL   7.007e+00   6.269e+00  
OBS:  56221.105  r NULL   2.347e+00   5.080e+00  
OBS:  56221.113  i NULL   1.053e+01   5.584e+00  
OBS:  56221.117  z NULL   1.372e+01   7.710e+00  
OBS:  56222.270  g NULL   1.465e+01   7.734e+00  
OBS:  56222.273  r NULL  -2.436e+00   5.697e+00  
OBS:  56222.281  i NULL   2.323e+01   1.699e+01  
OBS:  56222.289  z NULL   1.363e+01   8.071e+00  
OBS:  56228.234  g NULL  -1.792e+01   1.235e+01  
OBS:  56228.242  r NULL   1.643e+01   5.582e+00  
OBS:  56228.258  i NULL   3.185e+01   1.204e+01  
OBS:  56228.270  z NULL   1.999e+01   6.662e+00  
OBS:  56229.258  g NULL   9.536e-01   1.721e+01  
OBS:  56229.270  r NULL   1.849e+01   8.075e+00  
OBS:  56229.285  i NULL   5.658e+01   1.510e+01  
OBS:  56229.297  z NULL   2.146e+01   8.912e+00  
OBS:  56230.273  g NULL  -5.134e+00   1.383e+01  
OBS:  56230.277  r NULL   1.577e+01   6.417e+00  
OBS:  56230.285  i NULL   2.416e+01   1.121e+01  
OBS:  56230.293  z NULL   3.213e+01   6.189e+00  
OBS:  56231.242  g NULL   1.221e+00   9.778e+00  
OBS:  56231.258  r NULL   1.617e+01   4.960e+00  
OBS:  56231.273  i NULL   2.893e+01   9.678e+00  
OBS:  56231.277  z NULL   3.703e+01   5.354e+00  
OBS:  56235.242  g NULL  -1.238e+01   6.871e+00  
OBS:  56235.258  r NULL   1.820e+01   3.935e+00  
OBS:  56235.270  i NULL   2.679e+01   7.275e+00  
OBS:  56235.277  z NULL   2.248e+01   6.997e+00  
OBS:  56236.258  g NULL   4.225e+00   6.537e+00  
OBS:  56236.270  r NULL   1.651e+01   4.274e+00  
OBS:  56236.277  i NULL   4.131e+01   6.057e+00  
OBS:  56236.285  z NULL   3.260e+01   7.832e+00  
OBS:  56237.289  g NULL  -2.675e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.446e+01   4.070e+01  
OBS:  56237.301  i NULL   7.416e+01   4.386e+01  
