SURVEY: DES   
SNID:   70810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   7.959e+00   4.370e+00  
OBS:  56207.195  r NULL   6.080e+00   3.463e+00  
OBS:  56207.203  i NULL   3.484e+00   6.249e+00  
OBS:  56207.219  z NULL   1.095e+01   5.957e+00  
OBS:  56215.195  g NULL   1.323e+01   2.739e+00  
OBS:  56215.203  r NULL   2.043e+01   2.223e+00  
OBS:  56215.211  i NULL   2.413e+01   2.688e+00  
OBS:  56215.227  z NULL   3.405e+01   3.492e+00  
OBS:  56221.090  g NULL   1.365e+01   6.293e+00  
OBS:  56221.105  r NULL   3.318e+01   5.134e+00  
OBS:  56221.113  i NULL   4.495e+01   5.653e+00  
OBS:  56221.117  z NULL   3.283e+01   7.736e+00  
OBS:  56222.270  g NULL   5.362e+00   7.748e+00  
OBS:  56222.273  r NULL   2.230e+01   5.731e+00  
OBS:  56222.281  i NULL   2.561e+01   1.700e+01  
OBS:  56222.289  z NULL   5.268e+01   8.132e+00  
OBS:  56228.234  g NULL   5.296e+00   1.235e+01  
OBS:  56228.242  r NULL   2.084e+01   5.595e+00  
OBS:  56228.258  i NULL   4.963e+01   1.207e+01  
OBS:  56228.270  z NULL   4.115e+01   6.701e+00  
OBS:  56229.258  g NULL  -5.386e+00   1.721e+01  
OBS:  56229.270  r NULL   1.984e+01   8.081e+00  
OBS:  56229.285  i NULL   3.828e+01   1.509e+01  
OBS:  56229.297  z NULL   5.133e+01   8.958e+00  
OBS:  56230.273  g NULL   8.078e+00   1.383e+01  
OBS:  56230.277  r NULL   2.011e+01   6.425e+00  
OBS:  56230.285  i NULL   2.511e+01   1.121e+01  
OBS:  56230.293  z NULL   4.717e+01   6.227e+00  
OBS:  56231.242  g NULL   2.156e+01   9.788e+00  
OBS:  56231.258  r NULL   2.026e+01   4.969e+00  
OBS:  56231.273  i NULL   2.926e+01   9.679e+00  
OBS:  56231.277  z NULL   5.486e+01   5.411e+00  
OBS:  56235.242  g NULL  -3.058e+00   6.868e+00  
OBS:  56235.258  r NULL   1.741e+01   3.934e+00  
OBS:  56235.270  i NULL   3.220e+01   7.281e+00  
OBS:  56235.277  z NULL   5.198e+01   7.054e+00  
OBS:  56236.258  g NULL   4.489e-01   6.537e+00  
OBS:  56236.270  r NULL   1.762e+01   4.275e+00  
OBS:  56236.277  i NULL   2.209e+01   6.019e+00  
OBS:  56236.285  z NULL   4.870e+01   7.862e+00  
OBS:  56237.289  g NULL  -2.376e+00   2.675e+01  
OBS:  56237.297  r NULL   9.376e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.934e+01   4.384e+01  
OBS:  56237.316  z NULL   4.318e+01   2.569e+01  
OBS:  56238.301  g NULL   5.079e+01   4.136e+01  
OBS:  56238.316  r NULL   3.146e+01   1.371e+01  
OBS:  56238.328  i NULL   4.314e+00   7.943e+00  
OBS:  56243.027  z NULL   4.362e+01   7.867e+00  
OBS:  56243.309  g NULL  -4.578e+00   4.497e+00  
OBS:  56244.027  r NULL   8.982e+00   4.113e+00  
OBS:  56244.031  i NULL   2.345e+01   6.636e+00  
OBS:  56244.273  g NULL   5.399e+00   4.061e+00  
