SURVEY: DES   
SNID:   142364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -5.355e+00   6.286e+00  
OBS:  56283.211  r NULL   4.039e+00   3.329e+00  
OBS:  56283.215  i NULL   1.598e+01   5.827e+00  
OBS:  56283.223  z NULL   1.126e+01   5.048e+00  
OBS:  56288.199  g NULL   9.930e-01   1.179e+01  
OBS:  56288.215  r NULL   1.667e+00   6.184e+00  
OBS:  56289.109  i NULL   2.249e+01   7.096e+00  
OBS:  56289.125  z NULL   3.661e+00   5.425e+00  
OBS:  56292.098  g NULL   3.860e-02   1.166e+01  
OBS:  56292.102  r NULL   1.339e+01   4.850e+00  
OBS:  56292.191  i NULL   1.652e+01   5.616e+00  
OBS:  56292.199  z NULL   2.781e+01   5.187e+00  
OBS:  56304.051  g NULL   4.006e+00   2.515e+00  
OBS:  56304.055  r NULL   2.540e+01   1.761e+00  
OBS:  56304.070  i NULL   3.485e+01   2.616e+00  
OBS:  56304.086  z NULL   2.551e+01   3.969e+00  
OBS:  56312.055  g NULL   2.015e+01   7.585e+00  
OBS:  56312.066  r NULL   2.117e+01   3.005e+00  
OBS:  56312.090  i NULL   3.311e+01   5.071e+00  
OBS:  56312.113  z NULL   2.424e+01   5.453e+00  
OBS:  56320.043  g NULL   5.781e+00   6.174e+00  
OBS:  56320.051  r NULL   1.542e+01   2.519e+00  
OBS:  56320.059  i NULL   2.243e+01   3.692e+00  
OBS:  56320.070  z NULL   2.244e+01   4.420e+00  
OBS:  56328.047  g NULL  -1.160e+00   3.357e+00  
OBS:  56328.055  r NULL   6.624e+00   2.416e+00  
OBS:  56328.070  i NULL   1.795e+01   4.069e+00  
OBS:  56328.086  z NULL   2.867e+01   6.806e+00  
OBS:  56336.062  g NULL   5.347e+00   3.704e+00  
OBS:  56336.082  r NULL   5.655e+00   3.013e+00  
OBS:  56337.062  i NULL   5.930e+00   2.937e+00  
OBS:  56337.078  z NULL   1.244e+01   3.757e+00  
OBS:  56345.039  g NULL   1.134e+01   7.143e+00  
OBS:  56345.055  r NULL   5.268e+00   3.773e+00  
OBS:  56346.055  i NULL   4.807e+00   5.989e+00  
OBS:  56348.027  z NULL   5.620e+00   5.022e+00  
OBS:  56350.023  g NULL  -1.713e+01   6.837e+00  
OBS:  56350.027  r NULL  -8.752e-01   3.937e+00  
OBS:  56350.035  i NULL   3.054e+00   6.684e+00  
OBS:  56351.023  z NULL   2.057e+01   6.110e+00  
