SURVEY: DES   
SNID:   9571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.289  g NULL   2.360e+01   2.675e+01  
OBS:  56237.297  r NULL   3.650e+01   4.068e+01  
OBS:  56237.301  i NULL   8.764e+01   4.386e+01  
OBS:  56237.316  z NULL  -1.964e+01   2.567e+01  
OBS:  56238.301  g NULL  -8.772e+01   4.138e+01  
OBS:  56238.316  r NULL   3.268e+01   1.370e+01  
OBS:  56238.328  i NULL  -8.148e+00   7.934e+00  
OBS:  56243.027  z NULL   1.369e+01   7.825e+00  
OBS:  56243.309  g NULL  -1.299e-01   4.495e+00  
OBS:  56244.027  r NULL   3.612e+00   4.105e+00  
OBS:  56244.031  i NULL  -1.048e+01   6.618e+00  
OBS:  56244.273  g NULL  -9.700e-01   4.060e+00  
OBS:  56244.277  z NULL   1.901e-01   6.054e+00  
OBS:  56245.293  g NULL  -5.880e+00   1.378e+01  
OBS:  56245.309  r NULL  -9.503e+00   1.010e+01  
OBS:  56246.027  i NULL  -3.043e+00   3.696e+00  
OBS:  56246.035  z NULL   3.736e+00   4.293e+00  
OBS:  56247.207  g NULL   1.011e+01   2.995e+00  
OBS:  56247.215  r NULL   6.643e-01   2.281e+00  
OBS:  56254.160  i NULL   1.753e+01   4.931e+00  
OBS:  56254.172  z NULL   1.775e+01   4.031e+00  
OBS:  56258.125  g NULL   1.448e+01   1.063e+01  
OBS:  56258.141  r NULL   1.840e+01   5.075e+00  
OBS:  56261.035  i NULL   2.105e+01   6.106e+00  
OBS:  56261.043  z NULL   1.157e+01   4.624e+00  
OBS:  56261.242  g NULL   1.101e+01   7.760e+00  
OBS:  56261.258  r NULL   2.678e+01   3.970e+00  
OBS:  56274.188  g NULL   7.581e+00   3.612e+00  
OBS:  56274.195  r NULL   2.160e+01   2.778e+00  
OBS:  56274.203  i NULL   1.775e+01   4.283e+00  
OBS:  56274.219  z NULL   2.865e+01   5.043e+00  
OBS:  56282.203  g NULL   1.009e+01   6.362e+00  
OBS:  56283.156  r NULL   1.540e+01   3.155e+00  
OBS:  56283.168  i NULL   8.922e+00   5.047e+00  
OBS:  56283.184  z NULL   1.599e+01   4.119e+00  
OBS:  56288.191  g NULL   5.345e-01   1.255e+01  
OBS:  56289.066  r NULL   1.416e+01   5.058e+00  
OBS:  56289.078  i NULL   1.361e+01   8.740e+00  
OBS:  56289.086  z NULL   1.653e+01   5.633e+00  
OBS:  56292.090  g NULL   5.088e+00   1.142e+01  
OBS:  56298.039  r NULL   1.004e+01   2.430e+00  
OBS:  56298.047  i NULL   1.971e+01   3.578e+00  
OBS:  56298.055  z NULL   2.019e+01   3.980e+00  
OBS:  56304.043  g NULL  -4.380e+00   2.551e+00  
OBS:  56306.102  r NULL   1.126e+01   3.221e+00  
OBS:  56306.113  i NULL   1.070e+01   4.314e+00  
OBS:  56306.121  z NULL   1.795e+01   5.402e+00  
OBS:  56312.047  g NULL   2.627e+00   9.603e+00  
OBS:  56318.066  r NULL   2.637e+00   4.573e+00  
OBS:  56318.078  i NULL   1.616e+01   7.978e+00  
OBS:  56318.086  z NULL   1.854e+01   6.378e+00  
OBS:  56320.035  g NULL  -9.827e+00   1.145e+01  
OBS:  56327.039  r NULL   5.945e+00   2.802e+00  
OBS:  56327.047  i NULL   3.530e+00   4.176e+00  
OBS:  56327.055  z NULL   1.165e+01   4.758e+00  
OBS:  56328.039  g NULL  -3.803e+00   3.701e+00  
OBS:  56336.043  r NULL   6.256e+00   3.085e+00  
OBS:  56336.055  i NULL   7.265e+00   5.012e+00  
OBS:  56337.043  z NULL   1.227e+01   4.048e+00  
OBS:  56338.043  g NULL   2.973e+00   3.553e+00  
OBS:  56347.996  r NULL   3.168e+00   2.482e+00  
OBS:  56348.004  i NULL  -1.373e+00   4.868e+00  
OBS:  56348.008  z NULL   9.434e+00   6.565e+00  
OBS:  56348.996  g NULL  -2.304e+00   5.504e+00  
