SURVEY: DES   
SNID:   40261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   8.132e+00   2.137e+00  
OBS:  56176.215  i NULL   1.189e+01   3.155e+00  
OBS:  56176.238  z NULL   9.741e+00   2.490e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.034e+01   1.724e+00  
OBS:  56179.234  i NULL   1.493e+01   2.008e+00  
OBS:  56179.266  z NULL   1.484e+01   3.741e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.306e+01   1.330e+00  
OBS:  56180.297  i NULL   1.654e+01   3.699e+00  
OBS:  56180.328  z NULL   1.419e+01   4.495e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   2.362e+01   5.594e+00  
OBS:  56188.211  i NULL   3.342e+01   4.570e+00  
OBS:  56188.238  z NULL   2.355e+01   3.430e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   2.575e+01   3.312e+00  
OBS:  56189.281  i NULL   4.090e+01   9.085e+00  
OBS:  56189.312  z NULL   2.923e+01   3.018e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.060e+01   1.548e+00  
OBS:  56194.285  i NULL   3.559e+01   2.399e+00  
OBS:  56194.305  z NULL   3.544e+01   2.478e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.384e+01   2.342e+00  
OBS:  56202.191  i NULL   3.143e+01   4.209e+00  
OBS:  56202.215  z NULL   4.220e+01   2.826e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   8.099e+00   3.221e+00  
OBS:  56210.203  i NULL   3.015e+01   3.262e+00  
OBS:  56210.234  z NULL   3.658e+01   3.908e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   8.110e+00   9.745e-01  
OBS:  56218.211  i NULL   2.100e+01   1.559e+00  
OBS:  56219.156  z NULL   2.914e+01   2.012e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.708e+01   5.592e+00  
OBS:  56221.297  i NULL   1.943e+01   4.502e+00  
OBS:  56221.324  z NULL   1.102e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   5.852e+00   2.630e+00  
OBS:  56222.113  i NULL   1.547e+01   3.339e+00  
OBS:  56222.133  z NULL   3.554e+01   5.101e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
