SURVEY: DES   
SNID:   141734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   8.765e+00   8.067e+00  
OBS:  56200.180  z NULL  -6.561e-01   5.635e+00  
OBS:  56207.156  g NULL   2.811e+00   2.287e+00  
OBS:  56207.172  r NULL   1.814e+01   1.647e+00  
OBS:  56209.191  i NULL   2.847e+01   2.212e+00  
OBS:  56209.215  z NULL   2.273e+01   2.244e+00  
OBS:  56215.164  g NULL   1.979e+01   1.677e+00  
OBS:  56215.180  r NULL   5.750e+01   1.561e+00  
OBS:  56217.152  i NULL   5.977e+01   1.809e+00  
OBS:  56217.191  z NULL   5.744e+01   2.116e+00  
OBS:  56221.062  g NULL   2.961e+01   4.545e+00  
OBS:  56221.074  r NULL   8.372e+01   3.926e+00  
OBS:  56221.195  i NULL   8.027e+01   1.356e+01  
OBS:  56221.227  z NULL   6.591e+01   4.204e+00  
OBS:  56222.047  g NULL   2.926e+01   6.464e+00  
OBS:  56222.062  r NULL   8.094e+01   3.490e+00  
OBS:  56222.191  i NULL   8.361e+01   9.934e+00  
OBS:  56222.211  z NULL   7.419e+01   5.035e+00  
OBS:  56228.031  g NULL  -2.430e+00   2.613e+01  
OBS:  56228.047  r NULL   7.193e+01   1.174e+01  
OBS:  56228.156  i NULL   6.526e+01   5.331e+00  
OBS:  56228.188  z NULL   7.492e+01   3.174e+00  
OBS:  56229.031  g NULL   4.446e+01   3.076e+01  
OBS:  56229.156  r NULL   7.415e+01   3.870e+00  
OBS:  56229.172  i NULL   8.071e+01   7.221e+00  
OBS:  56229.199  z NULL   7.296e+01   3.232e+00  
OBS:  56230.035  g NULL   1.669e+01   9.326e+00  
OBS:  56230.043  r NULL   7.587e+01   4.128e+00  
OBS:  56230.191  i NULL   7.777e+01   6.490e+00  
OBS:  56230.215  z NULL   7.216e+01   3.222e+00  
OBS:  56231.035  g NULL   1.410e+01   7.706e+00  
OBS:  56231.156  r NULL   7.699e+01   3.036e+00  
OBS:  56231.172  i NULL   7.123e+01   4.981e+00  
OBS:  56231.191  z NULL   7.323e+01   3.318e+00  
OBS:  56235.145  g NULL   1.442e+01   3.806e+00  
OBS:  56235.160  r NULL   5.731e+01   2.079e+00  
OBS:  56235.172  i NULL   6.943e+01   3.465e+00  
OBS:  56235.195  z NULL   6.612e+01   3.190e+00  
OBS:  56236.160  g NULL   9.085e+00   2.023e+00  
OBS:  56236.172  r NULL   5.620e+01   2.169e+00  
OBS:  56236.188  i NULL   6.545e+01   3.053e+00  
OBS:  56236.207  z NULL   6.532e+01   3.419e+00  
OBS:  56237.176  g NULL   8.776e+00   3.456e+00  
OBS:  56237.188  r NULL   5.550e+01   2.506e+00  
OBS:  56237.207  i NULL   5.947e+01   3.084e+00  
OBS:  56237.238  z NULL   6.696e+01   4.069e+00  
OBS:  56238.188  g NULL   8.999e+00   2.989e+00  
OBS:  56238.199  r NULL   5.017e+01   2.251e+00  
OBS:  56238.219  i NULL   5.786e+01   3.423e+00  
OBS:  56238.250  z NULL   6.315e+01   5.008e+00  
OBS:  56243.203  g NULL   7.611e+00   1.705e+00  
OBS:  56243.211  r NULL   3.882e+01   1.445e+00  
OBS:  56243.223  i NULL   4.756e+01   2.067e+00  
OBS:  56243.250  z NULL   5.108e+01   2.602e+00  
OBS:  56244.180  g NULL   5.857e+00   1.795e+00  
OBS:  56244.188  r NULL   3.704e+01   1.557e+00  
OBS:  56244.203  i NULL   4.627e+01   2.180e+00  
