SURVEY: DES   
SNID:   45412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.188e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.414e+00   1.654e+00  
OBS:  56243.125  i NULL   1.429e+00   2.564e+00  
OBS:  56243.152  z NULL   3.128e+00   2.550e+00  
OBS:  56244.082  g NULL   3.198e+00   2.191e+00  
OBS:  56244.098  r NULL   1.909e+00   1.634e+00  
OBS:  56244.109  i NULL  -1.399e+00   2.588e+00  
OBS:  56244.133  z NULL  -2.469e+00   2.982e+00  
OBS:  56245.070  g NULL   3.777e+00   1.719e+00  
OBS:  56245.082  r NULL  -1.726e+00   1.353e+00  
OBS:  56245.109  i NULL   7.857e-01   3.211e+00  
OBS:  56245.137  z NULL   1.403e+00   2.836e+00  
OBS:  56246.117  g NULL  -4.651e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.015e+00   2.810e+00  
OBS:  56246.152  i NULL   7.386e-01   1.959e+00  
OBS:  56246.180  z NULL   9.197e-01   1.933e+00  
OBS:  56247.281  g NULL   6.596e-01   1.489e+00  
OBS:  56247.297  r NULL  -5.540e-02   1.132e+00  
OBS:  56247.316  i NULL  -9.702e-01   1.974e+00  
OBS:  56247.340  z NULL  -1.153e+00   2.489e+00  
OBS:  56248.324  g NULL   8.581e-01   1.701e+00  
OBS:  56248.340  r NULL   8.337e-01   1.335e+00  
OBS:  56258.035  i NULL   1.068e+01   9.887e+00  
OBS:  56258.066  z NULL   4.312e+00   3.969e+00  
OBS:  56258.215  g NULL   3.524e+00   4.948e+00  
OBS:  56258.227  r NULL   2.554e+00   2.382e+00  
OBS:  56261.098  g NULL   1.291e+00   8.827e+00  
OBS:  56261.102  r NULL   3.710e+00   3.396e+00  
OBS:  56261.125  i NULL   1.061e+01   3.860e+00  
OBS:  56261.156  z NULL   1.509e+01   3.100e+00  
OBS:  56273.160  g NULL   7.156e-01   1.752e+00  
OBS:  56273.176  r NULL   3.390e+00   1.217e+00  
OBS:  56273.188  i NULL   8.684e+00   2.034e+00  
OBS:  56273.219  z NULL   1.295e+01   2.265e+00  
OBS:  56281.160  g NULL   3.198e-01   2.074e+00  
OBS:  56281.184  r NULL   2.972e+00   1.276e+00  
OBS:  56281.203  i NULL   7.640e+00   1.807e+00  
OBS:  56281.227  z NULL   1.557e+01   2.310e+00  
OBS:  56288.086  g NULL  -2.876e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.427e-01   2.114e+00  
OBS:  56288.109  i NULL   4.809e+00   3.061e+00  
OBS:  56288.141  z NULL   8.960e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.528e+00   6.491e+00  
OBS:  56289.242  r NULL   3.012e+00   2.702e+00  
OBS:  56289.258  i NULL   1.156e+01   5.090e+00  
OBS:  56292.035  z NULL   1.099e+01   2.073e+00  
OBS:  56292.141  g NULL  -2.741e+00   3.054e+00  
OBS:  56292.156  r NULL   3.444e+00   1.736e+00  
OBS:  56292.172  i NULL   2.746e-01   2.655e+00  
OBS:  56303.039  g NULL   1.225e+00   1.371e+00  
OBS:  56303.051  r NULL  -8.859e-01   8.999e-01  
OBS:  56303.070  i NULL   2.809e+00   1.415e+00  
OBS:  56303.094  z NULL   4.280e+00   2.211e+00  
OBS:  56311.043  g NULL   3.027e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.411e+00   1.496e+00  
OBS:  56311.074  i NULL   8.726e-01   2.388e+00  
OBS:  56311.098  z NULL   8.820e+00   2.440e+00  
OBS:  56317.125  g NULL  -2.397e+00   4.216e+00  
OBS:  56317.141  r NULL   4.219e-02   1.860e+00  
OBS:  56318.109  i NULL  -5.601e+00   2.783e+00  
OBS:  56318.141  z NULL   6.385e+00   2.978e+00  
OBS:  56321.090  g NULL   9.988e+00   6.630e+00  
OBS:  56321.098  r NULL   2.558e+00   2.887e+00  
OBS:  56321.109  i NULL  -1.307e+00   3.401e+00  
OBS:  56321.141  z NULL   4.946e+00   2.959e+00  
OBS:  56332.039  g NULL  -4.134e-01   1.459e+00  
OBS:  56332.051  r NULL   4.513e-02   9.738e-01  
OBS:  56332.070  i NULL  -1.389e+00   1.582e+00  
OBS:  56332.094  z NULL   4.397e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.121e+00   2.749e+00  
OBS:  56340.055  r NULL   2.013e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.279e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.290e+00   2.981e+00  
OBS:  56348.055  g NULL   2.783e+00   3.249e+00  
OBS:  56348.070  r NULL   7.637e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.230e+00   2.353e+00  
OBS:  56349.027  z NULL  -5.096e-01   2.426e+00  
OBS:  56350.043  g NULL   3.862e-01   3.835e+00  
OBS:  56350.055  r NULL   3.619e-02   1.814e+00  
OBS:  56350.070  i NULL  -3.256e+00   3.160e+00  
OBS:  56350.098  z NULL   3.769e+00   4.860e+00  
OBS:  56351.043  g NULL   4.786e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.509e-01   1.761e+00  
OBS:  56351.070  i NULL   1.957e+00   3.058e+00  
OBS:  56351.098  z NULL   3.236e-01   4.780e+00  
