SURVEY: DES   
SNID:   91093   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.481e+00   9.886e+00  
OBS:  56258.066  z NULL   1.756e+00   3.968e+00  
OBS:  56258.215  g NULL  -8.745e+00   4.950e+00  
OBS:  56258.227  r NULL   1.518e+00   2.381e+00  
OBS:  56261.098  g NULL   1.821e+00   8.827e+00  
OBS:  56261.102  r NULL   1.886e+00   3.394e+00  
OBS:  56261.125  i NULL   2.382e+00   3.853e+00  
OBS:  56261.156  z NULL  -3.082e-01   3.086e+00  
OBS:  56273.160  g NULL   1.679e+00   1.752e+00  
OBS:  56273.176  r NULL  -5.310e-03   1.213e+00  
OBS:  56273.188  i NULL   3.142e-01   2.024e+00  
OBS:  56273.219  z NULL  -6.469e-01   2.251e+00  
OBS:  56281.160  g NULL   1.568e+00   2.074e+00  
OBS:  56281.184  r NULL   1.319e+01   1.304e+00  
OBS:  56281.203  i NULL   8.548e+00   1.809e+00  
OBS:  56281.227  z NULL   3.005e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.740e+00   4.849e+00  
OBS:  56288.094  r NULL   1.491e+01   2.137e+00  
OBS:  56288.109  i NULL   1.316e+01   3.071e+00  
OBS:  56288.141  z NULL   1.497e+01   2.600e+00  
OBS:  56289.227  g NULL   7.270e+00   6.492e+00  
OBS:  56289.242  r NULL   1.973e+01   2.729e+00  
OBS:  56289.258  i NULL   1.388e+01   5.092e+00  
OBS:  56292.035  z NULL   9.002e+00   2.070e+00  
OBS:  56292.141  g NULL  -4.166e+00   3.054e+00  
OBS:  56292.156  r NULL   1.254e+01   1.758e+00  
OBS:  56292.172  i NULL   1.084e+01   2.664e+00  
OBS:  56303.039  g NULL   1.207e+00   1.371e+00  
OBS:  56303.051  r NULL   7.533e+00   9.177e-01  
OBS:  56303.070  i NULL   7.805e+00   1.425e+00  
OBS:  56303.094  z NULL   6.607e+00   2.213e+00  
OBS:  56311.043  g NULL  -3.769e+00   2.671e+00  
OBS:  56311.055  r NULL   7.741e+00   1.506e+00  
OBS:  56311.074  i NULL   1.280e+01   2.402e+00  
OBS:  56311.098  z NULL   1.018e+01   2.443e+00  
OBS:  56317.125  g NULL   4.101e+00   4.217e+00  
OBS:  56317.141  r NULL   1.494e+00   1.862e+00  
OBS:  56318.109  i NULL   1.042e+01   2.789e+00  
OBS:  56318.141  z NULL   5.538e+00   2.978e+00  
OBS:  56321.090  g NULL   4.784e+00   6.628e+00  
OBS:  56321.098  r NULL   3.144e+00   2.890e+00  
OBS:  56321.109  i NULL   8.376e+00   3.407e+00  
OBS:  56321.141  z NULL   9.918e+00   2.964e+00  
OBS:  56332.039  g NULL  -4.437e-01   1.459e+00  
OBS:  56332.051  r NULL   2.645e+00   9.771e-01  
OBS:  56332.070  i NULL   6.906e+00   1.589e+00  
OBS:  56332.094  z NULL   2.837e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.747e-01   2.749e+00  
OBS:  56340.055  r NULL  -7.221e-01   1.647e+00  
OBS:  56340.074  i NULL   4.703e+00   2.722e+00  
OBS:  56340.098  z NULL   8.890e+00   2.986e+00  
OBS:  56348.055  g NULL   2.039e+00   3.249e+00  
OBS:  56348.070  r NULL   1.333e+00   2.099e+00  
OBS:  56349.004  i NULL   6.951e-01   2.354e+00  
OBS:  56349.027  z NULL   4.724e+00   2.429e+00  
OBS:  56350.043  g NULL  -3.272e+00   3.836e+00  
OBS:  56350.055  r NULL   5.529e+00   1.817e+00  
OBS:  56350.070  i NULL   4.020e+00   3.161e+00  
OBS:  56350.098  z NULL   6.505e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.404e+00   3.350e+00  
OBS:  56351.055  r NULL   9.784e-01   1.761e+00  
OBS:  56351.070  i NULL   6.444e+00   3.061e+00  
OBS:  56351.098  z NULL   5.702e+00   4.782e+00  
