SURVEY: DES   
SNID:   179517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.273e+01   5.688e+00  
OBS:  56188.176  r NULL  -7.654e+00   5.571e+00  
OBS:  56188.211  i NULL  -2.880e+00   4.519e+00  
OBS:  56188.238  z NULL  -6.160e+00   3.401e+00  
OBS:  56189.254  g NULL  -2.289e+00   2.284e+00  
OBS:  56189.270  r NULL  -2.936e+00   3.268e+00  
OBS:  56189.281  i NULL   1.077e+01   9.047e+00  
OBS:  56189.312  z NULL  -1.238e-01   2.964e+00  
OBS:  56194.258  g NULL   1.257e-02   2.636e+00  
OBS:  56194.270  r NULL   3.317e+00   1.487e+00  
OBS:  56194.285  i NULL  -2.706e+00   2.291e+00  
OBS:  56194.305  z NULL  -1.183e+00   2.384e+00  
OBS:  56202.160  g NULL   4.774e+00   4.794e+00  
OBS:  56202.176  r NULL   2.544e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.407e+00   4.163e+00  
OBS:  56202.215  z NULL   4.825e+00   2.713e+00  
OBS:  56210.172  g NULL   1.572e+01   3.713e+00  
OBS:  56210.188  r NULL   1.092e+01   3.223e+00  
OBS:  56210.203  i NULL   7.519e+00   3.213e+00  
OBS:  56210.234  z NULL   1.492e+01   3.856e+00  
OBS:  56218.172  g NULL   9.536e+00   1.287e+00  
OBS:  56218.191  r NULL   1.020e+01   9.839e-01  
OBS:  56218.211  i NULL   1.345e+01   1.526e+00  
OBS:  56219.156  z NULL   1.454e+01   1.953e+00  
OBS:  56221.273  g NULL  -8.276e-01   3.921e+00  
OBS:  56221.281  r NULL   1.214e+01   5.589e+00  
OBS:  56221.297  i NULL   1.021e+00   4.486e+00  
OBS:  56221.324  z NULL   3.063e+01   1.441e+01  
OBS:  56222.074  g NULL   1.357e+01   5.918e+00  
OBS:  56222.090  r NULL   7.664e+00   2.633e+00  
OBS:  56222.113  i NULL   1.480e+01   3.337e+00  
OBS:  56222.133  z NULL   2.092e+01   5.071e+00  
OBS:  56228.059  g NULL   7.873e+00   7.696e+00  
OBS:  56228.066  r NULL   1.243e+01   2.404e+00  
OBS:  56228.086  i NULL   2.242e+01   5.127e+00  
OBS:  56228.109  z NULL   9.888e+00   4.138e+00  
OBS:  56229.047  g NULL   8.316e+00   2.392e+01  
OBS:  56229.059  r NULL   5.752e+00   3.853e+00  
OBS:  56229.074  i NULL   9.359e+00   5.428e+00  
OBS:  56229.102  z NULL   8.761e+00   4.851e+00  
OBS:  56230.059  g NULL   3.954e+00   6.572e+00  
OBS:  56230.102  r NULL   1.198e+01   2.926e+00  
OBS:  56230.113  i NULL   1.452e+01   5.183e+00  
OBS:  56230.145  z NULL   5.306e+00   2.667e+00  
OBS:  56231.043  g NULL   6.197e+00   6.047e+00  
OBS:  56231.059  r NULL   7.517e+00   2.556e+00  
OBS:  56231.070  i NULL   1.313e+01   4.249e+00  
OBS:  56231.102  z NULL   6.666e+00   3.281e+00  
OBS:  56235.039  g NULL  -8.952e-01   5.185e+00  
OBS:  56235.047  r NULL  -3.325e-01   3.708e+00  
OBS:  56235.062  i NULL   1.087e+01   4.198e+00  
OBS:  56235.090  z NULL   1.575e+01   8.237e+00  
OBS:  56236.047  g NULL  -1.955e+00   4.874e+00  
OBS:  56236.062  r NULL   6.482e+00   2.665e+00  
OBS:  56236.074  i NULL   1.411e+01   5.230e+00  
OBS:  56236.105  z NULL   7.789e+00   5.322e+00  
OBS:  56237.039  g NULL  -2.908e-01   3.165e+00  
OBS:  56237.051  r NULL   1.605e+00   2.214e+00  
OBS:  56237.094  i NULL   8.099e+00   2.498e+00  
OBS:  56237.125  z NULL   1.054e+01   3.701e+00  
OBS:  56238.074  g NULL   5.726e+00   2.526e+00  
OBS:  56238.094  r NULL   8.972e+00   1.600e+00  
OBS:  56238.109  i NULL   1.001e+01   2.730e+00  
OBS:  56238.129  z NULL   7.998e+00   3.110e+00  
OBS:  56243.098  g NULL  -6.250e-01   2.169e+00  
OBS:  56243.109  r NULL   5.441e+00   1.659e+00  
OBS:  56243.125  i NULL   2.666e+00   2.567e+00  
OBS:  56243.152  z NULL   1.262e+01   2.561e+00  
OBS:  56244.082  g NULL   1.262e+00   2.192e+00  
OBS:  56244.098  r NULL   3.598e+00   1.638e+00  
OBS:  56244.109  i NULL   9.714e+00   2.597e+00  
OBS:  56244.133  z NULL   4.282e+00   2.984e+00  
OBS:  56245.070  g NULL   2.316e+00   1.720e+00  
OBS:  56245.082  r NULL   5.579e+00   1.359e+00  
OBS:  56245.109  i NULL   5.630e+00   3.215e+00  
OBS:  56245.137  z NULL   4.944e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.254e+00   6.565e+00  
OBS:  56246.125  r NULL   7.218e+00   2.816e+00  
OBS:  56246.152  i NULL   6.118e+00   1.965e+00  
OBS:  56246.180  z NULL   1.028e+01   1.944e+00  
OBS:  56247.281  g NULL   1.076e+00   1.490e+00  
OBS:  56247.297  r NULL   6.459e+00   1.141e+00  
OBS:  56247.316  i NULL   3.890e+00   1.978e+00  
OBS:  56247.340  z NULL   1.026e+01   2.498e+00  
OBS:  56248.324  g NULL  -1.467e-01   1.702e+00  
OBS:  56248.340  r NULL   2.793e+00   1.339e+00  
OBS:  56258.035  i NULL  -5.763e+00   9.886e+00  
OBS:  56258.066  z NULL   1.220e+01   3.974e+00  
OBS:  56258.215  g NULL  -1.904e+00   4.947e+00  
OBS:  56258.227  r NULL   3.415e+00   2.383e+00  
OBS:  56261.098  g NULL  -7.042e+00   8.828e+00  
OBS:  56261.102  r NULL   9.391e+00   3.400e+00  
OBS:  56261.125  i NULL   1.136e+01   3.861e+00  
OBS:  56261.156  z NULL   3.207e+00   3.087e+00  
OBS:  56273.160  g NULL   1.890e+00   1.753e+00  
OBS:  56273.176  r NULL   1.205e+00   1.214e+00  
OBS:  56273.188  i NULL   5.288e+00   2.028e+00  
OBS:  56273.219  z NULL   5.863e+00   2.254e+00  
OBS:  56281.160  g NULL   2.618e-01   2.074e+00  
OBS:  56281.184  r NULL   8.289e-01   1.274e+00  
OBS:  56281.203  i NULL   5.978e+00   1.803e+00  
OBS:  56281.227  z NULL   4.706e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.194e+00   4.849e+00  
OBS:  56288.094  r NULL   3.336e+00   2.115e+00  
OBS:  56288.109  i NULL   2.862e+00   3.060e+00  
OBS:  56288.141  z NULL   3.620e+00   2.585e+00  
OBS:  56289.227  g NULL   4.446e+00   6.491e+00  
OBS:  56289.242  r NULL   1.207e+00   2.701e+00  
OBS:  56289.258  i NULL   2.276e+00   5.085e+00  
OBS:  56292.035  z NULL   7.684e+00   2.067e+00  
OBS:  56292.141  g NULL  -5.292e+00   3.055e+00  
OBS:  56292.156  r NULL   5.188e-01   1.735e+00  
