SURVEY: DES   
SNID:   173318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.199e+00   9.404e+00  
OBS:  56178.195  r NULL   1.994e+01   7.187e+00  
OBS:  56178.203  i NULL   1.257e+01   6.840e+00  
OBS:  56178.211  z NULL   1.737e+01   7.926e+00  
OBS:  56180.172  g NULL   5.076e+00   4.013e+00  
OBS:  56180.188  r NULL   1.878e+01   3.206e+00  
OBS:  56180.195  i NULL   1.126e+01   4.404e+00  
OBS:  56180.203  z NULL   1.633e+01   4.974e+00  
OBS:  56188.148  g NULL  -2.573e+01   1.796e+01  
OBS:  56188.289  r NULL   1.616e+01   4.021e+00  
OBS:  56188.297  i NULL   3.342e+00   8.138e+00  
OBS:  56188.312  z NULL   2.085e+01   5.409e+00  
OBS:  56194.145  g NULL   7.220e+00   4.680e+00  
OBS:  56194.156  r NULL   2.194e+01   2.799e+00  
OBS:  56194.172  i NULL   2.080e+01   4.652e+00  
OBS:  56194.188  z NULL   1.204e+01   4.470e+00  
OBS:  56207.188  g NULL  -4.463e+00   4.366e+00  
OBS:  56207.195  r NULL   1.174e+01   3.474e+00  
OBS:  56207.203  i NULL   1.153e+01   6.255e+00  
OBS:  56207.219  z NULL   3.182e+00   5.954e+00  
OBS:  56215.195  g NULL  -5.754e-01   2.681e+00  
OBS:  56215.203  r NULL   1.225e+01   2.197e+00  
OBS:  56215.211  i NULL   1.388e+01   2.656e+00  
OBS:  56215.227  z NULL   8.319e+00   3.433e+00  
OBS:  56221.090  g NULL   1.572e+00   6.268e+00  
OBS:  56221.105  r NULL   1.481e+01   5.094e+00  
OBS:  56221.113  i NULL   6.198e+00   5.583e+00  
OBS:  56221.117  z NULL   2.247e+01   7.718e+00  
OBS:  56222.270  g NULL  -6.813e+00   7.730e+00  
OBS:  56222.273  r NULL   1.509e+01   5.711e+00  
OBS:  56222.281  i NULL   9.048e+00   1.699e+01  
OBS:  56222.289  z NULL   9.937e+00   8.069e+00  
OBS:  56228.234  g NULL  -2.794e+01   1.235e+01  
OBS:  56228.242  r NULL   1.976e+01   5.586e+00  
OBS:  56228.258  i NULL   4.024e+01   1.205e+01  
OBS:  56228.270  z NULL   3.694e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.833e+01   1.721e+01  
OBS:  56229.270  r NULL   1.230e+01   8.071e+00  
OBS:  56229.285  i NULL   4.466e+00   1.507e+01  
OBS:  56229.297  z NULL   6.520e+00   8.902e+00  
OBS:  56230.273  g NULL  -3.998e+00   1.383e+01  
OBS:  56230.277  r NULL   1.962e+00   6.409e+00  
OBS:  56230.285  i NULL   2.351e+01   1.121e+01  
OBS:  56230.293  z NULL   1.370e+01   6.164e+00  
OBS:  56231.242  g NULL   5.522e+00   9.777e+00  
