SURVEY: DES   
SNID:   118526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   1.189e+00   1.820e+00  
OBS:  56333.051  r NULL   3.318e+00   1.385e+00  
OBS:  56334.043  i NULL   9.223e-02   2.177e+00  
OBS:  56335.043  z NULL   1.217e+00   3.380e+00  
OBS:  56344.992  g NULL   6.384e+01   4.532e+00  
OBS:  56345.000  r NULL   5.599e+01   2.153e+00  
OBS:  56345.016  i NULL   5.610e+01   3.614e+00  
OBS:  56345.992  z NULL   4.661e+01   3.803e+00  
OBS:  56349.996  g NULL   5.837e+01   4.159e+00  
OBS:  56350.004  r NULL   6.013e+01   2.363e+00  
OBS:  56350.996  i NULL   5.475e+01   3.199e+00  
