SURVEY: DES   
SNID:   145039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   1.609e+01   3.406e+00  
OBS:  56328.055  r NULL   1.630e+01   2.443e+00  
OBS:  56328.070  i NULL   2.550e+01   4.085e+00  
OBS:  56328.086  z NULL   1.457e+01   6.790e+00  
OBS:  56336.062  g NULL   3.901e+01   3.868e+00  
OBS:  56336.082  r NULL   2.184e+01   3.053e+00  
OBS:  56337.062  i NULL   2.934e+01   2.999e+00  
OBS:  56337.078  z NULL   1.999e+01   3.771e+00  
OBS:  56345.039  g NULL   4.637e+01   7.238e+00  
OBS:  56345.055  r NULL   3.391e+01   3.841e+00  
OBS:  56346.055  i NULL   5.164e+01   6.077e+00  
OBS:  56348.027  z NULL   3.409e+01   5.066e+00  
OBS:  56350.023  g NULL   3.001e+01   6.902e+00  
OBS:  56350.027  r NULL   3.255e+01   4.003e+00  
OBS:  56350.035  i NULL   5.008e+01   6.761e+00  
OBS:  56351.023  z NULL   3.840e+01   6.144e+00  
