SURVEY: DES   
SNID:   47504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.733e+01   4.793e+00  
OBS:  56176.199  r NULL   7.707e+01   2.590e+00  
OBS:  56176.215  i NULL   9.246e+01   3.602e+00  
OBS:  56176.238  z NULL   8.378e+01   2.939e+00  
OBS:  56179.188  g NULL   3.107e+01   2.681e+00  
OBS:  56179.195  r NULL   7.242e+01   2.200e+00  
OBS:  56179.234  i NULL   8.850e+01   2.602e+00  
OBS:  56179.266  z NULL   8.580e+01   4.063e+00  
OBS:  56180.266  g NULL   3.196e+01   2.653e+00  
OBS:  56180.281  r NULL   6.815e+01   1.848e+00  
OBS:  56180.297  i NULL   9.554e+01   4.107e+00  
OBS:  56180.328  z NULL   9.162e+01   4.805e+00  
OBS:  56188.160  g NULL   1.942e+01   5.716e+00  
OBS:  56188.176  r NULL   6.680e+01   5.734e+00  
OBS:  56188.211  i NULL   9.575e+01   4.881e+00  
OBS:  56188.238  z NULL   9.045e+01   3.800e+00  
OBS:  56189.254  g NULL   1.887e+01   2.338e+00  
OBS:  56189.270  r NULL   6.105e+01   3.490e+00  
OBS:  56189.281  i NULL   9.342e+01   9.233e+00  
OBS:  56189.312  z NULL   8.151e+01   3.340e+00  
OBS:  56194.258  g NULL   1.449e+01   2.669e+00  
OBS:  56194.270  r NULL   5.673e+01   1.856e+00  
OBS:  56194.285  i NULL   7.848e+01   2.745e+00  
OBS:  56194.305  z NULL   8.400e+01   2.860e+00  
OBS:  56202.160  g NULL  -8.607e-01   4.794e+00  
OBS:  56202.176  r NULL   4.636e+01   2.492e+00  
OBS:  56202.191  i NULL   5.668e+01   4.304e+00  
OBS:  56202.215  z NULL   7.273e+01   3.036e+00  
OBS:  56210.172  g NULL   2.920e+00   3.693e+00  
OBS:  56210.188  r NULL   3.384e+01   3.283e+00  
OBS:  56210.203  i NULL   4.635e+01   3.332e+00  
OBS:  56210.234  z NULL   4.811e+01   3.952e+00  
OBS:  56218.172  g NULL   1.954e-01   1.253e+00  
OBS:  56218.191  r NULL   1.636e+01   1.017e+00  
OBS:  56218.211  i NULL   3.363e+01   1.641e+00  
OBS:  56219.156  z NULL   5.072e+01   2.158e+00  
OBS:  56221.273  g NULL   8.194e+00   3.915e+00  
OBS:  56221.281  r NULL   7.363e+00   5.588e+00  
OBS:  56221.297  i NULL   3.188e+01   4.530e+00  
OBS:  56221.324  z NULL   4.040e+01   1.442e+01  
OBS:  56222.074  g NULL  -1.204e-02   5.909e+00  
OBS:  56222.090  r NULL   9.225e+00   2.635e+00  
OBS:  56222.113  i NULL   3.080e+01   3.379e+00  
OBS:  56222.133  z NULL   5.509e+01   5.163e+00  
OBS:  56228.059  g NULL   3.906e+00   7.693e+00  
OBS:  56228.066  r NULL   8.572e+00   2.399e+00  
OBS:  56228.086  i NULL   2.781e+01   5.139e+00  
OBS:  56228.109  z NULL   5.028e+01   4.242e+00  
OBS:  56229.047  g NULL  -2.575e+01   2.392e+01  
OBS:  56229.059  r NULL   1.117e+01   3.858e+00  
OBS:  56229.074  i NULL   2.305e+01   5.444e+00  
OBS:  56229.102  z NULL   5.109e+01   4.944e+00  
OBS:  56230.059  g NULL   1.727e+00   6.571e+00  
OBS:  56230.102  r NULL   7.689e+00   2.922e+00  
OBS:  56230.113  i NULL   2.365e+01   5.197e+00  
OBS:  56230.145  z NULL   4.761e+01   2.814e+00  
OBS:  56231.043  g NULL   4.114e-01   6.045e+00  
OBS:  56231.059  r NULL   1.136e+01   2.562e+00  
OBS:  56231.070  i NULL   2.267e+01   4.264e+00  
OBS:  56231.102  z NULL   4.630e+01   3.393e+00  
OBS:  56235.039  g NULL  -1.085e+01   5.189e+00  
OBS:  56235.047  r NULL   3.277e+00   3.709e+00  
OBS:  56235.062  i NULL   1.952e+01   4.211e+00  
OBS:  56235.090  z NULL   2.967e+01   8.252e+00  
OBS:  56236.047  g NULL  -5.675e+00   4.875e+00  
OBS:  56236.062  r NULL   8.847e+00   2.668e+00  
OBS:  56236.074  i NULL   1.210e+01   5.229e+00  
OBS:  56236.105  z NULL   3.756e+01   5.367e+00  
OBS:  56237.039  g NULL   3.254e+00   3.166e+00  
OBS:  56237.051  r NULL   7.395e+00   2.219e+00  
OBS:  56237.094  i NULL   1.658e+01   2.514e+00  
OBS:  56237.125  z NULL   3.332e+01   3.750e+00  
OBS:  56238.074  g NULL  -4.739e-01   2.524e+00  
OBS:  56238.094  r NULL   8.298e+00   1.599e+00  
OBS:  56238.109  i NULL   5.167e+00   2.727e+00  
OBS:  56238.129  z NULL   3.405e+01   3.173e+00  
OBS:  56243.098  g NULL   1.297e+00   2.170e+00  
OBS:  56243.109  r NULL   5.084e+00   1.660e+00  
