SURVEY: DES   
SNID:   86079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.555e+01   4.807e+00  
OBS:  56177.188  r NULL   1.874e+01   5.348e+00  
OBS:  56177.203  i NULL   8.897e+00   5.440e+00  
OBS:  56177.234  z NULL   1.857e+01   4.705e+00  
OBS:  56179.172  g NULL   1.526e+01   2.278e+00  
OBS:  56179.312  r NULL   2.122e+01   3.062e+00  
OBS:  56179.328  i NULL   1.587e+01   4.213e+00  
OBS:  56179.359  z NULL   1.912e+01   3.537e+00  
OBS:  56187.156  g NULL   1.714e+01   1.760e+00  
OBS:  56187.172  r NULL   2.217e+01   1.333e+00  
OBS:  56187.188  i NULL   1.899e+01   1.936e+00  
OBS:  56187.211  z NULL   2.298e+01   2.220e+00  
OBS:  56189.148  g NULL   8.928e+00   9.775e+00  
OBS:  56189.160  r NULL   2.250e+01   3.909e+00  
OBS:  56189.176  i NULL   2.174e+01   8.085e+00  
OBS:  56189.203  z NULL   3.276e+01   4.733e+00  
OBS:  56194.121  g NULL   1.327e+01   3.794e+00  
OBS:  56194.129  r NULL   2.326e+01   2.400e+00  
OBS:  56200.156  i NULL   1.966e+01   8.075e+00  
OBS:  56200.180  z NULL   4.387e+01   5.695e+00  
OBS:  56207.156  g NULL   1.077e+01   2.304e+00  
OBS:  56207.172  r NULL   2.596e+01   1.685e+00  
OBS:  56209.191  i NULL   2.270e+01   2.188e+00  
OBS:  56209.215  z NULL   3.049e+01   2.276e+00  
OBS:  56215.164  g NULL   1.052e+01   1.629e+00  
OBS:  56215.180  r NULL   2.006e+01   1.173e+00  
OBS:  56217.152  i NULL   2.258e+01   1.469e+00  
OBS:  56217.191  z NULL   2.863e+01   1.898e+00  
OBS:  56221.062  g NULL   1.208e+01   4.502e+00  
OBS:  56221.074  r NULL   1.935e+01   3.605e+00  
OBS:  56221.195  i NULL   4.831e+00   1.346e+01  
OBS:  56221.227  z NULL   2.473e+01   4.043e+00  
OBS:  56222.047  g NULL   8.909e+00   6.429e+00  
