SURVEY: DES   
SNID:   46564   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5251 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   4.967e+00   1.696e+00  
OBS:  56243.211  r NULL   5.229e+00   1.232e+00  
OBS:  56243.223  i NULL   1.018e+01   1.861e+00  
OBS:  56243.250  z NULL   8.712e+00   2.422e+00  
OBS:  56244.180  g NULL   2.407e+00   1.789e+00  
OBS:  56244.188  r NULL   8.618e+00   1.388e+00  
OBS:  56244.203  i NULL   9.093e+00   1.997e+00  
OBS:  56244.223  z NULL   8.548e+00   2.237e+00  
OBS:  56245.191  g NULL   7.946e+00   4.796e+00  
OBS:  56245.199  r NULL   1.152e+01   1.202e+00  
OBS:  56245.219  i NULL   1.381e+01   2.097e+00  
OBS:  56245.246  z NULL   2.063e+01   5.931e+00  
OBS:  56246.234  g NULL   4.970e+00   2.012e+00  
OBS:  56246.246  r NULL   1.461e+01   3.189e+00  
OBS:  56246.262  i NULL   2.644e+01   5.668e+00  
OBS:  56246.285  z NULL   1.231e+01   1.277e+01  
OBS:  56248.207  g NULL   1.035e+01   1.778e+00  
OBS:  56248.215  r NULL   2.492e+01   1.417e+00  
OBS:  56248.230  i NULL   2.580e+01   2.266e+00  
OBS:  56248.250  z NULL   2.206e+01   3.060e+00  
OBS:  56258.242  g NULL   2.983e+01   8.109e+00  
OBS:  56258.258  r NULL   6.353e+01   4.585e+00  
OBS:  56259.160  i NULL   7.274e+01   4.749e+00  
OBS:  56259.180  z NULL   6.193e+01   3.274e+00  
OBS:  56261.215  g NULL   2.314e+01   4.001e+00  
OBS:  56261.230  r NULL   7.003e+01   2.289e+00  
OBS:  56267.156  i NULL   8.142e+01   2.704e+00  
OBS:  56267.180  z NULL   7.886e+01   3.391e+00  
OBS:  56274.160  g NULL   1.204e+01   2.071e+00  
OBS:  56274.176  r NULL   6.810e+01   1.949e+00  
OBS:  56275.223  i NULL   8.129e+01   3.384e+00  
OBS:  56276.191  z NULL   7.014e+01   3.649e+00  
OBS:  56282.160  g NULL   9.092e-01   3.412e+00  
OBS:  56282.184  r NULL   4.663e+01   2.363e+00  
OBS:  56287.160  i NULL   5.692e+01   5.105e+00  
OBS:  56287.191  z NULL   5.492e+01   4.030e+00  
OBS:  56289.035  g NULL  -2.158e-01   1.189e+01  
OBS:  56289.043  r NULL   2.674e+01   4.219e+00  
OBS:  56289.152  i NULL   4.605e+01   4.420e+00  
OBS:  56289.176  z NULL   5.123e+01   4.567e+00  
OBS:  56297.039  g NULL   1.175e+00   1.585e+00  
OBS:  56297.047  r NULL   1.985e+01   1.286e+00  
OBS:  56297.062  i NULL   4.415e+01   2.051e+00  
OBS:  56297.090  z NULL   3.641e+01   2.231e+00  
OBS:  56305.094  g NULL   1.016e-01   1.647e+00  
OBS:  56305.102  r NULL   1.041e+01   1.322e+00  
OBS:  56305.113  i NULL   2.722e+01   2.258e+00  
OBS:  56306.043  z NULL   3.493e+01   2.791e+00  
OBS:  56313.047  g NULL  -1.107e+01   5.964e+00  
OBS:  56313.055  r NULL   9.040e+00   2.532e+00  
OBS:  56313.090  i NULL   2.106e+01   3.108e+00  
OBS:  56317.066  z NULL   2.748e+01   4.281e+00  
OBS:  56321.035  g NULL   1.671e-01   2.914e+00  
OBS:  56321.043  r NULL   5.227e+00   1.372e+00  
OBS:  56321.066  i NULL   1.108e+01   3.228e+00  
OBS:  56326.039  z NULL   1.902e+01   2.632e+00  
OBS:  56333.043  g NULL   1.109e+00   1.816e+00  
OBS:  56333.051  r NULL   4.831e+00   1.388e+00  
OBS:  56334.043  i NULL   1.388e+01   2.195e+00  
OBS:  56335.043  z NULL   1.916e+01   3.400e+00  
OBS:  56344.992  g NULL  -1.111e+00   4.327e+00  
OBS:  56345.000  r NULL   2.595e+00   1.863e+00  
OBS:  56345.016  i NULL   3.639e+00   3.453e+00  
OBS:  56345.992  z NULL   1.208e+01   3.707e+00  
OBS:  56349.996  g NULL  -2.125e+00   3.964e+00  
OBS:  56350.004  r NULL   2.622e+00   2.059e+00  
OBS:  56350.996  i NULL   1.083e+01   3.029e+00  
