SURVEY: DES   
SNID:   117258   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.113e+01   8.830e+00  
OBS:  56261.102  r NULL   4.918e+00   3.396e+00  
OBS:  56261.125  i NULL  -4.688e+00   3.855e+00  
OBS:  56261.156  z NULL   9.452e-01   3.086e+00  
OBS:  56273.160  g NULL   1.145e+01   1.786e+00  
OBS:  56273.176  r NULL   1.327e+01   1.248e+00  
OBS:  56273.188  i NULL   2.444e+01   2.082e+00  
OBS:  56273.219  z NULL   2.188e+01   2.291e+00  
OBS:  56281.160  g NULL   9.958e+00   2.099e+00  
OBS:  56281.184  r NULL   2.018e+01   1.342e+00  
OBS:  56281.203  i NULL   3.104e+01   1.901e+00  
OBS:  56281.227  z NULL   3.179e+01   2.370e+00  
OBS:  56288.086  g NULL   1.235e+01   4.858e+00  
OBS:  56288.094  r NULL   1.968e+01   2.151e+00  
OBS:  56288.109  i NULL   2.770e+01   3.109e+00  
OBS:  56288.141  z NULL   3.774e+01   2.681e+00  
OBS:  56289.227  g NULL   3.963e+00   6.493e+00  
OBS:  56289.242  r NULL   1.512e+01   2.720e+00  
OBS:  56289.258  i NULL   2.880e+01   5.117e+00  
OBS:  56292.035  z NULL   3.013e+01   2.141e+00  
OBS:  56292.141  g NULL   4.492e+00   3.058e+00  
OBS:  56292.156  r NULL   1.379e+01   1.762e+00  
OBS:  56292.172  i NULL   2.746e+01   2.711e+00  
OBS:  56303.039  g NULL  -2.197e-01   1.373e+00  
OBS:  56303.051  r NULL   5.972e+00   9.124e-01  
OBS:  56303.070  i NULL   1.495e+01   1.449e+00  
OBS:  56303.094  z NULL   2.231e+01   2.250e+00  
OBS:  56311.043  g NULL  -5.443e-01   2.670e+00  
OBS:  56311.055  r NULL   7.022e+00   1.504e+00  
OBS:  56311.074  i NULL   1.867e+01   2.417e+00  
OBS:  56311.098  z NULL   2.014e+01   2.465e+00  
OBS:  56317.125  g NULL   2.924e-01   4.217e+00  
OBS:  56317.141  r NULL   5.764e+00   1.865e+00  
OBS:  56318.109  i NULL   1.029e+01   2.790e+00  
OBS:  56318.141  z NULL   1.177e+01   2.985e+00  
OBS:  56321.090  g NULL   5.489e+00   6.629e+00  
OBS:  56321.098  r NULL   4.895e+00   2.891e+00  
OBS:  56321.109  i NULL   1.625e+01   3.418e+00  
OBS:  56321.141  z NULL   1.244e+01   2.968e+00  
OBS:  56332.039  g NULL   8.588e-01   1.460e+00  
OBS:  56332.051  r NULL   3.675e+00   9.792e-01  
OBS:  56332.070  i NULL   8.101e+00   1.592e+00  
OBS:  56332.094  z NULL   1.249e+01   2.588e+00  
OBS:  56340.043  g NULL  -5.711e-01   2.749e+00  
OBS:  56340.055  r NULL   1.234e+00   1.648e+00  
OBS:  56340.074  i NULL   8.573e+00   2.726e+00  
OBS:  56340.098  z NULL   1.032e+01   2.988e+00  
OBS:  56348.055  g NULL   6.932e+00   3.252e+00  
OBS:  56348.070  r NULL   4.955e+00   2.102e+00  
OBS:  56349.004  i NULL   3.534e+00   2.355e+00  
OBS:  56349.027  z NULL   8.244e+00   2.432e+00  
OBS:  56350.043  g NULL  -2.034e+00   3.836e+00  
OBS:  56350.055  r NULL   2.288e+00   1.815e+00  
OBS:  56350.070  i NULL   4.347e+00   3.161e+00  
OBS:  56350.098  z NULL   4.236e+00   4.860e+00  
OBS:  56351.043  g NULL   7.842e+00   3.354e+00  
OBS:  56351.055  r NULL   7.159e-01   1.762e+00  
OBS:  56351.070  i NULL   3.483e+00   3.060e+00  
OBS:  56351.098  z NULL   1.160e+01   4.786e+00  
