SURVEY: DES   
SNID:   117184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL   1.113e+01   7.824e+00  
OBS:  56243.309  g NULL   9.726e-01   4.506e+00  
OBS:  56244.027  r NULL  -4.372e+00   4.108e+00  
OBS:  56244.031  i NULL   9.237e+00   6.620e+00  
OBS:  56244.273  g NULL   9.887e+00   4.076e+00  
OBS:  56244.277  z NULL   3.168e+00   6.055e+00  
OBS:  56245.293  g NULL   3.499e+01   1.381e+01  
OBS:  56245.309  r NULL   1.518e+01   1.011e+01  
OBS:  56246.027  i NULL   1.378e+01   3.708e+00  
OBS:  56246.035  z NULL   1.008e+01   4.297e+00  
OBS:  56247.207  g NULL   3.403e+00   3.007e+00  
OBS:  56247.215  r NULL   6.713e+00   2.291e+00  
OBS:  56254.160  i NULL   1.176e+01   4.925e+00  
OBS:  56254.172  z NULL   1.451e+01   4.025e+00  
OBS:  56258.125  g NULL   2.305e+00   1.063e+01  
OBS:  56258.141  r NULL   1.380e+01   5.067e+00  
OBS:  56261.035  i NULL   1.955e+01   6.103e+00  
OBS:  56261.043  z NULL   1.805e+01   4.630e+00  
OBS:  56261.242  g NULL   2.356e+01   7.766e+00  
OBS:  56261.258  r NULL   7.021e+00   3.932e+00  
OBS:  56274.188  g NULL   2.706e+01   3.687e+00  
OBS:  56274.195  r NULL   2.637e+01   2.802e+00  
OBS:  56274.203  i NULL   2.783e+01   4.305e+00  
OBS:  56274.219  z NULL   2.719e+01   5.041e+00  
OBS:  56282.203  g NULL   2.574e+01   6.421e+00  
OBS:  56283.156  r NULL   4.185e+01   3.258e+00  
OBS:  56283.168  i NULL   3.683e+01   5.098e+00  
OBS:  56283.184  z NULL   3.184e+01   4.154e+00  
OBS:  56288.191  g NULL   2.833e+01   1.259e+01  
OBS:  56289.066  r NULL   5.172e+01   5.153e+00  
OBS:  56289.078  i NULL   5.158e+01   8.793e+00  
OBS:  56289.086  z NULL   4.410e+01   5.688e+00  
OBS:  56292.090  g NULL   3.871e+01   1.152e+01  
OBS:  56298.039  r NULL   5.456e+01   2.669e+00  
OBS:  56298.047  i NULL   4.428e+01   3.674e+00  
OBS:  56298.055  z NULL   3.925e+01   4.036e+00  
OBS:  56304.043  g NULL   4.048e+01   2.799e+00  
OBS:  56306.102  r NULL   5.486e+01   3.405e+00  
OBS:  56306.113  i NULL   5.001e+01   4.426e+00  
OBS:  56306.121  z NULL   4.498e+01   5.461e+00  
OBS:  56312.047  g NULL   2.820e+01   9.651e+00  
OBS:  56318.066  r NULL   5.794e+01   4.711e+00  
OBS:  56318.078  i NULL   3.429e+01   8.003e+00  
OBS:  56318.086  z NULL   4.846e+01   6.436e+00  
OBS:  56320.035  g NULL   7.233e+00   1.148e+01  
OBS:  56327.039  r NULL   3.521e+01   2.904e+00  
OBS:  56327.047  i NULL   3.585e+01   4.243e+00  
OBS:  56327.055  z NULL   4.364e+01   4.827e+00  
OBS:  56328.039  g NULL   1.168e+01   3.759e+00  
OBS:  56336.043  r NULL   2.744e+01   3.145e+00  
OBS:  56336.055  i NULL   3.975e+01   5.075e+00  
OBS:  56337.043  z NULL   3.067e+01   4.087e+00  
OBS:  56338.043  g NULL   1.212e+01   3.594e+00  
OBS:  56347.996  r NULL   2.477e+01   2.546e+00  
OBS:  56348.004  i NULL   3.136e+01   4.915e+00  
OBS:  56348.008  z NULL   3.703e+01   6.602e+00  
OBS:  56348.996  g NULL   5.314e+00   5.522e+00  
