SURVEY: DES   
SNID:   71929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   6.613e+00   1.717e+00  
OBS:  56187.172  r NULL   9.866e-01   1.253e+00  
OBS:  56187.188  i NULL   8.450e+00   1.906e+00  
OBS:  56187.211  z NULL   4.421e-01   2.176e+00  
OBS:  56189.148  g NULL   5.119e+00   9.768e+00  
OBS:  56189.160  r NULL   6.829e+00   3.880e+00  
OBS:  56189.176  i NULL   3.782e+00   8.073e+00  
OBS:  56189.203  z NULL   6.421e+00   4.694e+00  
OBS:  56194.121  g NULL   1.502e+01   3.803e+00  
OBS:  56194.129  r NULL   1.391e+01   2.369e+00  
OBS:  56200.156  i NULL   5.002e+01   8.121e+00  
OBS:  56200.180  z NULL   3.394e+01   5.672e+00  
OBS:  56207.156  g NULL   3.119e+01   2.390e+00  
OBS:  56207.172  r NULL   2.837e+01   1.700e+00  
OBS:  56209.191  i NULL   2.784e+01   2.211e+00  
OBS:  56209.215  z NULL   3.248e+01   2.286e+00  
OBS:  56215.164  g NULL   1.177e+01   1.637e+00  
OBS:  56215.180  r NULL   2.344e+01   1.195e+00  
OBS:  56217.152  i NULL   2.858e+01   1.507e+00  
OBS:  56217.191  z NULL   3.032e+01   1.907e+00  
OBS:  56221.062  g NULL   6.763e+00   4.495e+00  
OBS:  56221.074  r NULL   2.342e+01   3.613e+00  
OBS:  56221.195  i NULL   3.445e+01   1.348e+01  
OBS:  56221.227  z NULL   2.726e+01   4.048e+00  
OBS:  56222.047  g NULL   7.284e+00   6.425e+00  
OBS:  56222.062  r NULL   1.802e+01   3.149e+00  
OBS:  56222.191  i NULL   2.495e+01   9.810e+00  
OBS:  56222.211  z NULL   2.662e+01   4.863e+00  
OBS:  56228.031  g NULL   1.519e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.028e+00   1.165e+01  
OBS:  56228.156  i NULL   3.367e+01   5.220e+00  
OBS:  56228.188  z NULL   3.083e+01   2.903e+00  
OBS:  56229.031  g NULL   4.148e+01   3.075e+01  
OBS:  56229.156  r NULL   1.858e+01   3.616e+00  
OBS:  56229.172  i NULL   2.037e+01   7.066e+00  
OBS:  56229.199  z NULL   1.914e+01   2.950e+00  
OBS:  56230.035  g NULL  -9.255e+00   9.317e+00  
OBS:  56230.043  r NULL   1.290e+01   3.874e+00  
OBS:  56230.191  i NULL   2.927e+01   6.344e+00  
OBS:  56230.215  z NULL   3.100e+01   2.981e+00  
OBS:  56231.035  g NULL   5.419e+00   7.696e+00  
OBS:  56231.156  r NULL   1.514e+01   2.673e+00  
OBS:  56231.172  i NULL   3.008e+01   4.827e+00  
OBS:  56231.191  z NULL   2.346e+01   3.052e+00  
OBS:  56235.145  g NULL   3.795e+00   3.789e+00  
OBS:  56235.160  r NULL   1.283e+01   1.779e+00  
OBS:  56235.172  i NULL   2.808e+01   3.248e+00  
OBS:  56235.195  z NULL   2.387e+01   2.972e+00  
OBS:  56236.160  g NULL   2.381e-01   2.002e+00  
OBS:  56236.172  r NULL   1.144e+01   1.893e+00  
OBS:  56236.188  i NULL   2.547e+01   2.829e+00  
OBS:  56236.207  z NULL   2.410e+01   3.224e+00  
OBS:  56237.176  g NULL   3.139e+00   3.441e+00  
OBS:  56237.188  r NULL   1.222e+01   2.270e+00  
OBS:  56237.207  i NULL   1.910e+01   2.890e+00  
