SURVEY: DES   
SNID:   174328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   5.257e+00   3.243e+00  
OBS:  56216.215  g NULL   1.568e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.686e+00   1.882e+00  
OBS:  56216.230  i NULL   2.897e+00   3.016e+00  
OBS:  56218.152  z NULL   1.484e+00   2.672e+00  
OBS:  56221.004  g NULL   4.072e-01   5.225e+00  
OBS:  56221.016  r NULL   1.759e+00   3.578e+00  
OBS:  56221.027  i NULL   7.775e+00   5.474e+00  
OBS:  56221.035  z NULL  -3.564e+00   5.404e+00  
OBS:  56222.016  g NULL   3.675e+00   6.242e+00  
OBS:  56222.027  r NULL   7.917e-01   3.620e+00  
OBS:  56222.035  i NULL   3.278e+00   4.925e+00  
OBS:  56228.012  z NULL   8.730e+00   5.550e+00  
OBS:  56229.012  g NULL   4.882e+00   9.818e+00  
OBS:  56229.016  r NULL   1.470e+01   4.331e+00  
OBS:  56229.023  i NULL   1.362e+01   7.821e+00  
OBS:  56230.012  z NULL   2.141e+01   4.934e+00  
OBS:  56231.012  g NULL  -1.012e+01   6.917e+00  
OBS:  56231.020  r NULL   8.959e+00   2.798e+00  
OBS:  56231.027  i NULL   2.985e+01   4.123e+00  
OBS:  56235.020  z NULL   2.531e+01   5.713e+00  
OBS:  56236.027  g NULL   8.323e+00   5.176e+00  
OBS:  56236.035  r NULL   1.615e+01   5.399e+00  
OBS:  56236.039  i NULL   3.506e+01   7.661e+00  
OBS:  56237.023  z NULL   2.263e+01   5.145e+00  
OBS:  56238.023  g NULL   4.833e-02   3.614e+00  
OBS:  56238.031  r NULL   1.364e+01   2.809e+00  
OBS:  56238.039  i NULL   4.269e+01   4.890e+00  
OBS:  56243.070  z NULL   2.478e+01   5.369e+00  
OBS:  56244.047  g NULL   5.794e+00   4.185e+00  
OBS:  56244.055  r NULL   1.237e+01   2.843e+00  
OBS:  56244.070  i NULL   4.190e+01   4.492e+00  
OBS:  56245.027  z NULL   2.820e+01   3.585e+00  
OBS:  56246.082  g NULL   3.976e-01   2.835e+00  
OBS:  56246.098  r NULL   1.056e+01   2.483e+00  
OBS:  56246.109  i NULL   2.482e+01   5.471e+00  
OBS:  56247.250  z NULL   2.792e+01   6.318e+00  
OBS:  56254.199  g NULL  -3.753e+00   6.131e+00  
OBS:  56254.211  r NULL   5.679e+00   3.380e+00  
OBS:  56254.227  i NULL   1.677e+01   6.227e+00  
OBS:  56258.191  z NULL   2.209e+01   5.879e+00  
OBS:  56261.066  g NULL  -5.402e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.605e+00   4.059e+00  
OBS:  56261.090  i NULL   1.884e+01   8.228e+00  
OBS:  56266.156  z NULL   1.566e+01   5.292e+00  
OBS:  56276.152  g NULL   3.604e-01   4.036e+00  
OBS:  56276.172  r NULL  -3.098e+00   2.884e+00  
OBS:  56277.164  i NULL   5.545e+00   3.545e+00  
OBS:  56278.164  z NULL   5.948e+00   4.287e+00  
OBS:  56288.035  g NULL   1.479e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.129e+00   5.400e+00  
OBS:  56288.051  i NULL   9.258e+00   5.983e+00  
OBS:  56288.066  z NULL   3.338e+01   6.764e+00  
OBS:  56292.109  g NULL  -9.642e+00   7.762e+00  
OBS:  56292.125  r NULL  -3.084e+00   3.868e+00  
OBS:  56296.039  i NULL  -3.926e-01   3.474e+00  
OBS:  56296.051  z NULL   3.913e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.394e+00   2.872e+00  
OBS:  56305.051  r NULL   2.161e+00   2.174e+00  
OBS:  56305.055  i NULL  -1.256e-01   3.047e+00  
OBS:  56305.070  z NULL   3.666e+00   3.664e+00  
OBS:  56317.035  g NULL  -6.130e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.261e+00   6.184e+00  
OBS:  56317.051  i NULL  -2.923e-02   6.912e+00  
OBS:  56318.035  z NULL   2.730e+01   1.346e+01  
