SURVEY: DES   
SNID:   125669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   6.636e+01   2.745e+00  
OBS:  56246.070  i NULL   8.887e+01   4.271e+00  
OBS:  56247.223  g NULL   1.292e+01   3.051e+00  
OBS:  56247.230  z NULL   6.933e+01   4.586e+00  
OBS:  56248.305  r NULL   5.700e+01   2.657e+00  
OBS:  56248.316  i NULL   9.232e+01   4.606e+00  
OBS:  56258.152  g NULL   2.176e+01   1.265e+01  
OBS:  56258.168  z NULL   7.454e+01   6.152e+00  
OBS:  56258.273  r NULL   2.390e+01   7.801e+00  
OBS:  56258.281  i NULL   8.119e+01   1.272e+01  
OBS:  56261.266  g NULL  -3.860e+00   1.009e+01  
OBS:  56261.273  r NULL   3.042e+01   4.238e+00  
OBS:  56261.281  i NULL   6.343e+01   7.145e+00  
OBS:  56261.289  z NULL   6.553e+01   5.053e+00  
OBS:  56275.152  g NULL   3.876e+00   3.327e+00  
OBS:  56275.172  r NULL   1.695e+01   2.281e+00  
OBS:  56275.191  i NULL   4.679e+01   4.595e+00  
OBS:  56275.203  z NULL   3.949e+01   5.382e+00  
OBS:  56283.203  g NULL   7.889e+00   6.295e+00  
OBS:  56283.211  r NULL   1.613e+01   3.350e+00  
OBS:  56283.215  i NULL   3.561e+01   5.867e+00  
OBS:  56283.223  z NULL   3.807e+01   5.098e+00  
OBS:  56288.199  g NULL   1.342e+00   1.179e+01  
OBS:  56288.215  r NULL   2.437e+00   6.187e+00  
OBS:  56289.109  i NULL   3.415e+01   7.118e+00  
OBS:  56289.125  z NULL   3.103e+01   5.458e+00  
OBS:  56292.098  g NULL   8.135e+00   1.166e+01  
OBS:  56292.102  r NULL   1.401e+01   4.851e+00  
OBS:  56292.191  i NULL   3.198e+01   5.644e+00  
OBS:  56292.199  z NULL   2.851e+01   5.190e+00  
OBS:  56304.051  g NULL   1.109e+01   2.503e+00  
OBS:  56304.055  r NULL   1.278e+01   1.693e+00  
OBS:  56304.070  i NULL   2.995e+01   2.588e+00  
OBS:  56304.086  z NULL   2.029e+01   3.956e+00  
OBS:  56312.055  g NULL  -5.572e+00   7.572e+00  
OBS:  56312.066  r NULL   7.318e+00   2.974e+00  
OBS:  56312.090  i NULL   1.772e+01   5.039e+00  
OBS:  56312.113  z NULL   1.785e+01   5.441e+00  
