SURVEY: DES   
SNID:   108083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.764e+01   1.265e+01  
OBS:  56258.168  z NULL   1.079e+01   5.986e+00  
OBS:  56258.273  r NULL   4.816e-01   7.778e+00  
OBS:  56258.281  i NULL   1.301e+00   1.262e+01  
OBS:  56261.266  g NULL   1.648e+01   1.009e+01  
OBS:  56261.273  r NULL   7.804e+00   4.190e+00  
OBS:  56261.281  i NULL   4.503e+00   7.032e+00  
OBS:  56261.289  z NULL   7.952e+00   4.895e+00  
OBS:  56275.152  g NULL   7.882e+00   3.319e+00  
OBS:  56275.172  r NULL   2.805e+01   2.330e+00  
OBS:  56275.191  i NULL   4.222e+01   4.582e+00  
OBS:  56275.203  z NULL   4.128e+01   5.386e+00  
OBS:  56283.203  g NULL  -1.231e-01   6.288e+00  
OBS:  56283.211  r NULL   3.657e+01   3.419e+00  
OBS:  56283.215  i NULL   6.109e+01   5.950e+00  
OBS:  56283.223  z NULL   4.794e+01   5.130e+00  
OBS:  56288.199  g NULL   8.288e+00   1.179e+01  
OBS:  56288.215  r NULL   3.571e+01   6.228e+00  
OBS:  56289.109  i NULL   6.187e+01   7.192e+00  
OBS:  56289.125  z NULL   5.041e+01   5.512e+00  
OBS:  56292.098  g NULL  -2.784e+01   1.166e+01  
OBS:  56292.102  r NULL   2.699e+01   4.883e+00  
OBS:  56292.191  i NULL   6.033e+01   5.737e+00  
OBS:  56292.199  z NULL   3.824e+01   5.217e+00  
OBS:  56304.051  g NULL  -2.785e-01   2.484e+00  
OBS:  56304.055  r NULL   1.461e+01   1.704e+00  
OBS:  56304.070  i NULL   4.423e+01   2.675e+00  
OBS:  56304.086  z NULL   4.006e+01   4.014e+00  
OBS:  56312.055  g NULL   9.227e+00   7.571e+00  
OBS:  56312.066  r NULL   3.610e+00   2.971e+00  
OBS:  56312.090  i NULL   3.612e+01   5.078e+00  
OBS:  56312.113  z NULL   3.146e+01   5.466e+00  
OBS:  56320.043  g NULL   4.850e+00   6.169e+00  
OBS:  56320.051  r NULL   4.536e+00   2.496e+00  
OBS:  56320.059  i NULL   2.593e+01   3.697e+00  
OBS:  56320.070  z NULL   2.647e+01   4.427e+00  
OBS:  56328.047  g NULL  -1.898e+00   3.353e+00  
OBS:  56328.055  r NULL   8.158e+00   2.411e+00  
OBS:  56328.070  i NULL   1.443e+01   4.061e+00  
OBS:  56328.086  z NULL   2.652e+01   6.802e+00  
OBS:  56336.062  g NULL  -2.431e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.997e+00   3.009e+00  
OBS:  56337.062  i NULL   6.237e+00   2.935e+00  
OBS:  56337.078  z NULL   1.633e+01   3.762e+00  
OBS:  56345.039  g NULL  -6.069e+00   7.140e+00  
OBS:  56345.055  r NULL   8.282e+00   3.774e+00  
OBS:  56346.055  i NULL   9.022e+00   5.991e+00  
OBS:  56348.027  z NULL   6.521e+00   5.022e+00  
OBS:  56350.023  g NULL   2.922e+00   6.829e+00  
OBS:  56350.027  r NULL  -2.189e+00   3.936e+00  
OBS:  56350.035  i NULL   3.251e+00   6.683e+00  
OBS:  56351.023  z NULL   1.179e+01   6.102e+00  
