SURVEY: DES   
SNID:   133516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.139e+01   9.414e+00  
OBS:  56178.195  r NULL   2.293e+01   7.192e+00  
OBS:  56178.203  i NULL   3.033e+01   6.862e+00  
OBS:  56178.211  z NULL   2.330e+01   7.934e+00  
OBS:  56180.172  g NULL   9.769e+00   4.031e+00  
OBS:  56180.188  r NULL   1.972e+01   3.211e+00  
OBS:  56180.195  i NULL   2.147e+01   4.422e+00  
OBS:  56180.203  z NULL   2.332e+01   4.987e+00  
OBS:  56188.148  g NULL   1.779e+01   1.797e+01  
OBS:  56188.289  r NULL   1.683e+01   4.025e+00  
OBS:  56188.297  i NULL   3.231e+01   8.165e+00  
OBS:  56188.312  z NULL   2.813e+01   5.424e+00  
OBS:  56194.145  g NULL   1.014e+01   4.694e+00  
OBS:  56194.156  r NULL   1.990e+01   2.796e+00  
OBS:  56194.172  i NULL   1.388e+01   4.648e+00  
OBS:  56194.188  z NULL   2.936e+01   4.503e+00  
OBS:  56207.188  g NULL   2.619e+00   4.375e+00  
OBS:  56207.195  r NULL   1.643e+01   3.482e+00  
OBS:  56207.203  i NULL   1.381e+01   6.259e+00  
OBS:  56207.219  z NULL   4.359e+01   6.011e+00  
OBS:  56215.195  g NULL   1.813e+00   2.695e+00  
OBS:  56215.203  r NULL   1.221e+01   2.199e+00  
OBS:  56215.211  i NULL   2.046e+01   2.676e+00  
OBS:  56215.227  z NULL   2.243e+01   3.459e+00  
OBS:  56221.090  g NULL   7.074e+00   6.276e+00  
OBS:  56221.105  r NULL   9.678e+00   5.091e+00  
OBS:  56221.113  i NULL   3.092e+01   5.614e+00  
OBS:  56221.117  z NULL   2.235e+01   7.720e+00  
OBS:  56222.270  g NULL   3.531e+00   7.739e+00  
OBS:  56222.273  r NULL   2.059e+01   5.718e+00  
OBS:  56222.281  i NULL   1.451e+01   1.699e+01  
OBS:  56222.289  z NULL   2.578e+01   8.084e+00  
OBS:  56228.234  g NULL  -1.063e+01   1.235e+01  
OBS:  56228.242  r NULL   2.169e+00   5.575e+00  
OBS:  56228.258  i NULL   1.901e+01   1.203e+01  
OBS:  56228.270  z NULL   2.762e+01   6.673e+00  
OBS:  56229.258  g NULL   2.646e+01   1.722e+01  
OBS:  56229.270  r NULL   1.986e+01   8.077e+00  
OBS:  56229.285  i NULL   4.474e+01   1.509e+01  
OBS:  56229.297  z NULL   2.503e+01   8.915e+00  
OBS:  56230.273  g NULL   6.491e+00   1.383e+01  
OBS:  56230.277  r NULL   2.697e+01   6.430e+00  
OBS:  56230.285  i NULL   1.593e+01   1.120e+01  
OBS:  56230.293  z NULL   2.786e+01   6.182e+00  
OBS:  56231.242  g NULL   3.525e+00   9.780e+00  
OBS:  56231.258  r NULL   1.274e+01   4.956e+00  
OBS:  56231.273  i NULL   1.467e+01   9.664e+00  
OBS:  56231.277  z NULL   2.671e+01   5.332e+00  
OBS:  56235.242  g NULL   7.102e+00   6.871e+00  
OBS:  56235.258  r NULL   1.317e+01   3.925e+00  
OBS:  56235.270  i NULL   1.143e+01   7.256e+00  
OBS:  56235.277  z NULL   2.293e+01   6.997e+00  
OBS:  56236.258  g NULL   1.104e+01   6.543e+00  
OBS:  56236.270  r NULL   1.597e+01   4.271e+00  
OBS:  56236.277  i NULL   1.397e+01   6.007e+00  
OBS:  56236.285  z NULL   2.161e+01   7.818e+00  
OBS:  56237.289  g NULL   4.854e+01   2.677e+01  
OBS:  56237.297  r NULL   4.478e+01   4.069e+01  
OBS:  56237.301  i NULL   5.556e+01   4.385e+01  
OBS:  56237.316  z NULL   1.477e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.906e+00   4.135e+01  
OBS:  56238.316  r NULL   2.693e+01   1.370e+01  
OBS:  56238.328  i NULL   2.046e+01   7.948e+00  
OBS:  56243.027  z NULL   2.100e+01   7.833e+00  
OBS:  56243.309  g NULL   3.041e+00   4.502e+00  
OBS:  56244.027  r NULL   2.947e+00   4.112e+00  
OBS:  56244.031  i NULL   1.585e+01   6.628e+00  
OBS:  56244.273  g NULL   2.172e+00   4.067e+00  
OBS:  56244.277  z NULL   2.366e+01   6.073e+00  
OBS:  56245.293  g NULL   1.056e+01   1.379e+01  
OBS:  56245.309  r NULL   1.525e+01   1.012e+01  
OBS:  56246.027  i NULL   1.327e+01   3.713e+00  
OBS:  56246.035  z NULL   2.655e+01   4.325e+00  
OBS:  56247.207  g NULL   3.050e+00   2.997e+00  
OBS:  56247.215  r NULL   1.112e+01   2.303e+00  
OBS:  56254.160  i NULL   6.670e+00   4.924e+00  
OBS:  56254.172  z NULL   2.027e+01   4.038e+00  
OBS:  56258.125  g NULL   8.601e+00   1.062e+01  
OBS:  56258.141  r NULL   4.247e+00   5.060e+00  
OBS:  56261.035  i NULL   1.562e+01   6.099e+00  
OBS:  56261.043  z NULL   2.323e+01   4.640e+00  
OBS:  56261.242  g NULL   3.856e+00   7.742e+00  
OBS:  56261.258  r NULL   1.077e+01   3.932e+00  
OBS:  56274.188  g NULL  -2.487e+00   3.592e+00  
OBS:  56274.195  r NULL   4.728e+00   2.739e+00  
OBS:  56274.203  i NULL   1.862e+01   4.281e+00  
OBS:  56274.219  z NULL   1.356e+01   5.020e+00  
OBS:  56282.203  g NULL  -9.903e-01   6.355e+00  
OBS:  56283.156  r NULL   1.338e+01   3.146e+00  
OBS:  56283.168  i NULL   1.243e+01   5.049e+00  
OBS:  56283.184  z NULL   1.606e+01   4.118e+00  
OBS:  56288.191  g NULL   1.394e+01   1.255e+01  
OBS:  56289.066  r NULL   5.348e+00   5.050e+00  
OBS:  56289.078  i NULL   9.742e+00   8.738e+00  
OBS:  56289.086  z NULL   1.495e+01   5.631e+00  
OBS:  56292.090  g NULL  -6.967e-01   1.142e+01  
