SURVEY: DES   
SNID:   2643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   7.419e+00   4.851e+00  
OBS:  56288.094  r NULL   2.765e-01   2.113e+00  
OBS:  56288.109  i NULL  -1.754e+00   3.059e+00  
OBS:  56288.141  z NULL   2.900e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.400e+00   6.491e+00  
OBS:  56289.242  r NULL   1.164e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.033e+01   5.088e+00  
OBS:  56292.035  z NULL  -2.839e-01   2.061e+00  
OBS:  56292.141  g NULL   5.289e+00   3.058e+00  
OBS:  56292.156  r NULL  -1.030e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.413e-01   2.653e+00  
OBS:  56303.039  g NULL   3.655e+01   1.619e+00  
OBS:  56303.051  r NULL   2.819e+01   1.064e+00  
OBS:  56303.070  i NULL   1.954e+01   1.469e+00  
OBS:  56303.094  z NULL   1.696e+01   2.234e+00  
OBS:  56311.043  g NULL   3.449e+01   2.786e+00  
OBS:  56311.055  r NULL   3.180e+01   1.625e+00  
OBS:  56311.074  i NULL   3.059e+01   2.464e+00  
OBS:  56311.098  z NULL   3.251e+01   2.512e+00  
OBS:  56317.125  g NULL   1.875e+01   4.251e+00  
OBS:  56317.141  r NULL   2.822e+01   1.945e+00  
OBS:  56318.109  i NULL   3.151e+01   2.850e+00  
OBS:  56318.141  z NULL   3.101e+01   3.034e+00  
OBS:  56321.090  g NULL   3.013e+01   6.674e+00  
OBS:  56321.098  r NULL   3.005e+01   2.959e+00  
OBS:  56321.109  i NULL   3.032e+01   3.460e+00  
OBS:  56321.141  z NULL   3.674e+01   3.039e+00  
OBS:  56332.039  g NULL   7.870e+00   1.488e+00  
OBS:  56332.051  r NULL   2.127e+01   1.068e+00  
OBS:  56332.070  i NULL   2.928e+01   1.686e+00  
OBS:  56332.094  z NULL   2.863e+01   2.635e+00  
OBS:  56340.043  g NULL   7.033e+00   2.757e+00  
OBS:  56340.055  r NULL   1.518e+01   1.679e+00  
OBS:  56340.074  i NULL   3.081e+01   2.786e+00  
OBS:  56340.098  z NULL   2.554e+01   3.021e+00  
OBS:  56348.055  g NULL   1.069e+01   3.258e+00  
OBS:  56348.070  r NULL   1.506e+01   2.121e+00  
OBS:  56349.004  i NULL   1.840e+01   2.385e+00  
OBS:  56349.027  z NULL   2.692e+01   2.481e+00  
OBS:  56350.043  g NULL   4.826e+00   3.838e+00  
OBS:  56350.055  r NULL   8.901e+00   1.826e+00  
OBS:  56350.070  i NULL   1.961e+01   3.185e+00  
OBS:  56350.098  z NULL   2.549e+01   4.884e+00  
OBS:  56351.043  g NULL   3.852e+00   3.353e+00  
OBS:  56351.055  r NULL   9.457e+00   1.774e+00  
OBS:  56351.070  i NULL   1.761e+01   3.080e+00  
OBS:  56351.098  z NULL   2.746e+01   4.809e+00  
