SURVEY: DES   
SNID:   98816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.680e+00   4.795e+00  
OBS:  56177.188  r NULL   1.299e+01   5.342e+00  
OBS:  56177.203  i NULL   2.281e+01   5.454e+00  
OBS:  56177.234  z NULL   1.714e+01   4.703e+00  
OBS:  56179.172  g NULL   5.983e+00   2.251e+00  
OBS:  56179.312  r NULL   1.627e+01   3.050e+00  
OBS:  56179.328  i NULL   2.335e+01   4.224e+00  
OBS:  56179.359  z NULL   1.653e+01   3.532e+00  
OBS:  56187.156  g NULL   4.078e+00   1.712e+00  
OBS:  56187.172  r NULL   1.571e+01   1.294e+00  
OBS:  56187.188  i NULL   1.081e+01   1.911e+00  
OBS:  56187.211  z NULL   9.692e+00   2.184e+00  
OBS:  56189.148  g NULL   1.584e+01   9.768e+00  
OBS:  56189.160  r NULL   1.033e+01   3.886e+00  
OBS:  56189.176  i NULL   1.401e+01   8.076e+00  
OBS:  56189.203  z NULL   1.181e+01   4.698e+00  
OBS:  56194.121  g NULL   4.028e+00   3.774e+00  
OBS:  56194.129  r NULL   1.294e+01   2.366e+00  
OBS:  56200.156  i NULL   1.921e+01   8.074e+00  
OBS:  56200.180  z NULL   1.852e+01   5.646e+00  
OBS:  56207.156  g NULL  -7.890e-01   2.280e+00  
OBS:  56207.172  r NULL   4.802e+00   1.608e+00  
OBS:  56209.191  i NULL   9.424e+00   2.149e+00  
OBS:  56209.215  z NULL   1.277e+01   2.214e+00  
OBS:  56215.164  g NULL   1.519e+00   1.596e+00  
OBS:  56215.180  r NULL   2.788e+00   1.100e+00  
OBS:  56217.152  i NULL   5.138e+00   1.403e+00  
OBS:  56217.191  z NULL   9.720e+00   1.827e+00  
OBS:  56221.062  g NULL   7.763e+00   4.491e+00  
OBS:  56221.074  r NULL  -3.011e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.228e+00   1.346e+01  
OBS:  56221.227  z NULL   5.638e+00   4.016e+00  
OBS:  56222.047  g NULL  -3.485e+00   6.419e+00  
OBS:  56222.062  r NULL   4.009e+00   3.127e+00  
OBS:  56222.191  i NULL   8.906e+00   9.794e+00  
OBS:  56222.211  z NULL   5.029e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.995e+01   2.614e+01  
OBS:  56228.047  r NULL  -2.000e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.447e+00   5.179e+00  
OBS:  56228.188  z NULL   9.375e+00   2.849e+00  
OBS:  56229.031  g NULL   2.751e+01   3.075e+01  
OBS:  56229.156  r NULL   4.639e+00   3.596e+00  
OBS:  56229.172  i NULL   7.336e+00   7.055e+00  
OBS:  56229.199  z NULL   8.217e+00   2.930e+00  
OBS:  56230.035  g NULL   3.456e-01   9.315e+00  
OBS:  56230.043  r NULL   3.418e+00   3.864e+00  
OBS:  56230.191  i NULL  -6.722e+00   6.319e+00  
OBS:  56230.215  z NULL   6.295e+00   2.924e+00  
OBS:  56231.035  g NULL  -4.222e+00   7.695e+00  
OBS:  56231.156  r NULL   1.179e+00   2.654e+00  
OBS:  56231.172  i NULL   9.068e+00   4.794e+00  
OBS:  56231.191  z NULL   1.046e+01   3.024e+00  
OBS:  56235.145  g NULL   3.255e+00   3.787e+00  
OBS:  56235.160  r NULL   2.670e+00   1.758e+00  
OBS:  56235.172  i NULL   1.124e+01   3.208e+00  
OBS:  56235.195  z NULL   9.290e+00   2.942e+00  
OBS:  56236.160  g NULL  -4.316e+00   2.002e+00  
OBS:  56236.172  r NULL   4.705e+00   1.877e+00  
OBS:  56236.188  i NULL   7.698e+00   2.788e+00  
OBS:  56236.207  z NULL   3.142e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.729e+00   3.438e+00  
OBS:  56237.188  r NULL   1.357e+00   2.253e+00  
OBS:  56237.207  i NULL   1.022e+01   2.869e+00  
OBS:  56237.238  z NULL   1.413e+01   3.877e+00  
OBS:  56238.188  g NULL  -1.962e+00   2.971e+00  
OBS:  56238.199  r NULL   2.773e+00   2.024e+00  
OBS:  56238.219  i NULL   1.946e+00   3.236e+00  
OBS:  56238.250  z NULL   2.854e-01   4.862e+00  
OBS:  56243.203  g NULL  -1.722e+00   1.689e+00  
OBS:  56243.211  r NULL   1.620e-01   1.224e+00  
OBS:  56243.223  i NULL   4.420e+00   1.852e+00  
OBS:  56243.250  z NULL   6.863e+00   2.420e+00  
OBS:  56244.180  g NULL  -3.358e+00   1.783e+00  
OBS:  56244.188  r NULL   9.834e-01   1.374e+00  
OBS:  56244.203  i NULL   3.437e+00   1.989e+00  
OBS:  56244.223  z NULL   3.131e+00   2.232e+00  
OBS:  56245.191  g NULL  -3.705e+00   4.785e+00  
OBS:  56245.199  r NULL   1.248e+00   1.175e+00  
OBS:  56245.219  i NULL   4.498e+00   2.079e+00  
OBS:  56245.246  z NULL   9.280e+00   5.921e+00  
OBS:  56246.234  g NULL   2.587e+00   2.000e+00  
OBS:  56246.246  r NULL   3.750e+00   3.168e+00  
OBS:  56246.262  i NULL   2.950e+00   5.641e+00  
OBS:  56246.285  z NULL  -1.288e+01   1.277e+01  
OBS:  56248.207  g NULL  -3.397e+00   1.753e+00  
OBS:  56248.215  r NULL  -1.944e-01   1.325e+00  
OBS:  56248.230  i NULL   4.464e+00   2.209e+00  
OBS:  56248.250  z NULL   7.956e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.902e+00   8.080e+00  
OBS:  56258.258  r NULL   1.742e+00   4.418e+00  
OBS:  56259.160  i NULL   2.791e+00   4.541e+00  
OBS:  56259.180  z NULL   4.422e+00   3.060e+00  
OBS:  56261.215  g NULL  -3.635e-01   3.958e+00  
OBS:  56261.230  r NULL   8.884e-01   1.853e+00  
OBS:  56267.156  i NULL   2.847e+00   2.212e+00  
OBS:  56267.180  z NULL   2.675e+00   3.050e+00  
OBS:  56274.160  g NULL   7.693e-01   2.033e+00  
OBS:  56274.176  r NULL  -5.310e-01   1.444e+00  
OBS:  56275.223  i NULL   4.254e-01   3.008e+00  
OBS:  56276.191  z NULL   8.825e+00   3.406e+00  
OBS:  56282.160  g NULL  -4.737e+00   3.404e+00  
OBS:  56282.184  r NULL   2.343e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.606e+00   4.986e+00  
OBS:  56287.191  z NULL   6.707e+00   3.896e+00  
OBS:  56289.035  g NULL  -4.092e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.374e-01   4.183e+00  
OBS:  56289.152  i NULL   1.951e+00   4.327e+00  
OBS:  56289.176  z NULL   1.263e+01   4.470e+00  
OBS:  56297.039  g NULL  -2.289e-01   1.580e+00  
OBS:  56297.047  r NULL   1.164e+00   1.219e+00  
OBS:  56297.062  i NULL   4.706e+00   1.864e+00  
OBS:  56297.090  z NULL   2.419e+00   2.120e+00  
