SURVEY: DES   
SNID:   1453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   8.881e+00   3.587e+00  
OBS:  56179.023  g NULL  -4.823e+00   6.387e+00  
OBS:  56179.031  r NULL   4.928e+00   4.337e+00  
OBS:  56179.047  i NULL   7.125e+00   7.144e+00  
OBS:  56179.062  z NULL   1.233e+01   8.143e+00  
OBS:  56180.031  g NULL   8.767e+00   5.686e+00  
OBS:  56180.047  r NULL   9.969e+00   4.502e+00  
OBS:  56180.062  i NULL   8.889e+00   6.742e+00  
OBS:  56180.078  z NULL   5.166e+00   1.017e+01  
OBS:  56188.004  g NULL   1.224e+01   5.699e+00  
OBS:  56188.016  r NULL   1.273e+01   4.383e+00  
OBS:  56188.027  i NULL   1.418e+01   6.473e+00  
OBS:  56188.035  z NULL   1.481e+01   6.480e+00  
OBS:  56189.004  g NULL   6.847e+00   5.667e+00  
OBS:  56189.016  r NULL   2.257e+01   4.359e+00  
OBS:  56189.027  i NULL   1.548e+01   6.418e+00  
OBS:  56189.035  z NULL   2.057e+01   6.420e+00  
OBS:  56194.012  g NULL   1.106e+01   6.223e+00  
OBS:  56194.016  r NULL   1.101e+01   3.606e+00  
OBS:  56194.023  i NULL   1.375e+01   6.163e+00  
OBS:  56194.031  z NULL   1.393e+01   1.509e+01  
OBS:  56198.992  g NULL   2.557e+01   1.870e+01  
OBS:  56199.000  r NULL   3.377e+01   9.075e+00  
OBS:  56199.008  i NULL   1.812e+01   1.182e+01  
OBS:  56199.016  z NULL   2.137e+01   7.707e+00  
OBS:  56199.039  g NULL  -4.461e+01   3.350e+01  
