SURVEY: DES   
SNID:   23848   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -4.584e-01   1.751e+00  
OBS:  56248.215  r NULL   1.906e+00   1.325e+00  
OBS:  56248.230  i NULL   1.626e+00   2.207e+00  
OBS:  56248.250  z NULL   3.205e+00   3.030e+00  
OBS:  56258.242  g NULL   1.337e+00   8.080e+00  
OBS:  56258.258  r NULL   4.121e+00   4.420e+00  
OBS:  56259.160  i NULL   1.235e+01   4.548e+00  
OBS:  56259.180  z NULL   1.426e+01   3.072e+00  
OBS:  56261.215  g NULL   1.192e-02   3.958e+00  
OBS:  56261.230  r NULL   9.773e+00   1.865e+00  
OBS:  56267.156  i NULL   2.114e+01   2.252e+00  
OBS:  56267.180  z NULL   2.331e+01   3.082e+00  
OBS:  56274.160  g NULL  -3.455e-01   2.033e+00  
OBS:  56274.176  r NULL   8.647e+00   1.457e+00  
OBS:  56275.223  i NULL   2.279e+01   3.041e+00  
OBS:  56276.191  z NULL   1.562e+01   3.416e+00  
OBS:  56282.160  g NULL  -9.542e+00   3.408e+00  
OBS:  56282.184  r NULL   5.975e+00   2.183e+00  
OBS:  56287.160  i NULL   1.115e+01   4.991e+00  
OBS:  56287.191  z NULL   1.314e+01   3.903e+00  
OBS:  56289.035  g NULL   1.291e+01   1.189e+01  
OBS:  56289.043  r NULL   6.552e+00   4.185e+00  
OBS:  56289.152  i NULL   1.627e+01   4.339e+00  
OBS:  56289.176  z NULL   5.188e+00   4.466e+00  
OBS:  56297.039  g NULL   2.171e+00   1.580e+00  
OBS:  56297.047  r NULL   1.217e+00   1.220e+00  
OBS:  56297.062  i NULL   2.903e+00   1.865e+00  
OBS:  56297.090  z NULL   7.325e+00   2.125e+00  
OBS:  56305.094  g NULL   1.206e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.403e-01   1.301e+00  
OBS:  56305.113  i NULL   2.815e+00   2.192e+00  
OBS:  56306.043  z NULL   1.029e+01   2.718e+00  
OBS:  56313.047  g NULL   1.751e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.612e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.633e+00   3.079e+00  
OBS:  56317.066  z NULL   5.461e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.051e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.105e+00   1.365e+00  
OBS:  56321.066  i NULL   6.045e-01   3.216e+00  
OBS:  56326.039  z NULL   3.650e+00   2.607e+00  
OBS:  56333.043  g NULL  -4.237e-01   1.816e+00  
OBS:  56333.051  r NULL  -6.449e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.711e+00   2.177e+00  
OBS:  56335.043  z NULL   1.390e-01   3.380e+00  
OBS:  56344.992  g NULL  -4.207e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.609e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.363e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.670e+00   3.699e+00  
OBS:  56349.996  g NULL   8.296e+00   3.966e+00  
OBS:  56350.004  r NULL  -6.299e-01   2.057e+00  
OBS:  56350.996  i NULL   5.020e+00   3.022e+00  
