SURVEY: DES   
SNID:   72396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -8.179e+00   4.766e+00  
OBS:  56176.199  r NULL  -7.899e-01   2.129e+00  
OBS:  56176.215  i NULL   1.792e+00   3.146e+00  
OBS:  56176.238  z NULL   1.243e+00   2.483e+00  
OBS:  56179.188  g NULL  -3.768e+00   2.585e+00  
OBS:  56179.195  r NULL  -1.233e+00   1.709e+00  
OBS:  56179.234  i NULL   3.560e+00   1.985e+00  
OBS:  56179.266  z NULL   4.258e+00   3.730e+00  
OBS:  56180.266  g NULL   2.282e+00   2.550e+00  
OBS:  56180.281  r NULL   2.267e+00   1.302e+00  
OBS:  56180.297  i NULL  -7.175e-01   3.683e+00  
OBS:  56180.328  z NULL  -4.101e+00   4.487e+00  
OBS:  56188.160  g NULL  -1.453e+01   5.690e+00  
OBS:  56188.176  r NULL  -5.494e+00   5.571e+00  
OBS:  56188.211  i NULL   1.392e+01   4.528e+00  
OBS:  56188.238  z NULL   8.429e+00   3.403e+00  
OBS:  56189.254  g NULL  -4.133e-01   2.284e+00  
OBS:  56189.270  r NULL   8.311e+00   3.273e+00  
OBS:  56189.281  i NULL   7.490e+00   9.049e+00  
OBS:  56189.312  z NULL   1.269e+01   2.975e+00  
OBS:  56194.258  g NULL   2.971e+00   2.637e+00  
OBS:  56194.270  r NULL   5.418e+00   1.494e+00  
OBS:  56194.285  i NULL   1.386e+01   2.311e+00  
OBS:  56194.305  z NULL   1.492e+01   2.402e+00  
OBS:  56202.160  g NULL   1.076e+01   4.795e+00  
OBS:  56202.176  r NULL   6.355e+00   2.328e+00  
OBS:  56202.191  i NULL   2.274e+01   4.187e+00  
OBS:  56202.215  z NULL   2.331e+01   2.747e+00  
OBS:  56210.172  g NULL   1.289e-01   3.690e+00  
OBS:  56210.188  r NULL   3.349e-02   3.216e+00  
OBS:  56210.203  i NULL   1.465e+01   3.223e+00  
OBS:  56210.234  z NULL   1.038e+01   3.851e+00  
OBS:  56218.172  g NULL   2.239e+00   1.251e+00  
OBS:  56218.191  r NULL   4.739e+00   9.630e-01  
OBS:  56218.211  i NULL   1.299e+01   1.524e+00  
OBS:  56219.156  z NULL   1.197e+01   1.948e+00  
OBS:  56221.273  g NULL   6.409e+00   3.912e+00  
OBS:  56221.281  r NULL  -4.568e-01   5.582e+00  
OBS:  56221.297  i NULL   6.737e+00   4.487e+00  
OBS:  56221.324  z NULL   3.575e+01   1.441e+01  
OBS:  56222.074  g NULL   3.568e+00   5.909e+00  
OBS:  56222.090  r NULL  -6.940e-01   2.626e+00  
OBS:  56222.113  i NULL   9.334e+00   3.329e+00  
OBS:  56222.133  z NULL   1.093e+01   5.060e+00  
OBS:  56228.059  g NULL   4.889e-01   7.693e+00  
OBS:  56228.066  r NULL   2.302e+00   2.391e+00  
OBS:  56228.086  i NULL  -2.269e+00   5.109e+00  
OBS:  56228.109  z NULL   1.029e+01   4.139e+00  
OBS:  56229.047  g NULL  -3.651e+00   2.391e+01  
OBS:  56229.059  r NULL   3.095e+00   3.851e+00  
OBS:  56229.074  i NULL   1.348e+01   5.430e+00  
OBS:  56229.102  z NULL   6.598e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.885e+00   6.571e+00  
OBS:  56230.102  r NULL   3.544e+00   2.917e+00  
OBS:  56230.113  i NULL   5.373e+00   5.176e+00  
OBS:  56230.145  z NULL   9.189e+00   2.671e+00  
OBS:  56231.043  g NULL   7.636e+00   6.046e+00  
OBS:  56231.059  r NULL   1.670e+00   2.551e+00  
OBS:  56231.070  i NULL   1.125e+01   4.246e+00  
OBS:  56231.102  z NULL   9.067e+00   3.283e+00  
OBS:  56235.039  g NULL   2.957e+00   5.184e+00  
OBS:  56235.047  r NULL   2.307e-02   3.705e+00  
OBS:  56235.062  i NULL   7.587e+00   4.195e+00  
OBS:  56235.090  z NULL   6.561e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.170e+00   4.873e+00  
