SURVEY: DES   
SNID:   114749   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   3.471e+00   2.131e+00  
OBS:  56176.215  i NULL   7.504e+00   3.149e+00  
OBS:  56176.238  z NULL   5.887e+00   2.486e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   4.296e+00   1.713e+00  
OBS:  56179.234  i NULL   8.169e+00   1.992e+00  
OBS:  56179.266  z NULL   6.047e+00   3.731e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   3.451e+00   1.305e+00  
OBS:  56180.297  i NULL   9.163e+00   3.688e+00  
OBS:  56180.328  z NULL   1.633e+01   4.497e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -7.453e+00   5.575e+00  
OBS:  56188.211  i NULL   1.894e+01   4.538e+00  
OBS:  56188.238  z NULL   2.089e+01   3.423e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   8.769e+00   3.276e+00  
OBS:  56189.281  i NULL   2.154e+01   9.059e+00  
OBS:  56189.312  z NULL   2.363e+01   2.999e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   9.731e+00   1.505e+00  
OBS:  56194.285  i NULL   2.030e+01   2.332e+00  
OBS:  56194.305  z NULL   2.419e+01   2.429e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.437e+01   2.341e+00  
OBS:  56202.191  i NULL   3.932e+01   4.230e+00  
OBS:  56202.215  z NULL   2.766e+01   2.762e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.661e+00   3.217e+00  
OBS:  56210.203  i NULL   1.893e+01   3.232e+00  
OBS:  56210.234  z NULL   2.734e+01   3.881e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   3.399e+00   9.627e-01  
OBS:  56218.211  i NULL   1.805e+01   1.545e+00  
OBS:  56219.156  z NULL   2.561e+01   1.994e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -5.273e-01   5.582e+00  
OBS:  56221.297  i NULL   1.262e+01   4.493e+00  
OBS:  56221.324  z NULL   3.222e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   7.616e+00   2.631e+00  
OBS:  56222.113  i NULL   1.641e+01   3.340e+00  
OBS:  56222.133  z NULL   1.542e+01   5.065e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   3.951e+00   2.392e+00  
OBS:  56228.086  i NULL   7.944e+00   5.112e+00  
OBS:  56228.109  z NULL   1.561e+01   4.145e+00  
