SURVEY: DES   
SNID:   22349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.033e+01   2.695e+00  
OBS:  56208.223  r NULL   6.732e+00   1.781e+00  
OBS:  56208.238  i NULL   1.225e+01   2.970e+00  
OBS:  56209.160  z NULL   2.196e+00   3.243e+00  
OBS:  56216.215  g NULL   1.214e+01   2.525e+00  
OBS:  56216.223  r NULL   1.217e+01   1.912e+00  
OBS:  56216.230  i NULL   6.317e+00   3.026e+00  
OBS:  56218.152  z NULL   8.841e+00   2.680e+00  
OBS:  56221.004  g NULL   1.546e+01   5.270e+00  
OBS:  56221.016  r NULL   1.747e+01   3.605e+00  
OBS:  56221.027  i NULL   1.289e+01   5.482e+00  
OBS:  56221.035  z NULL   9.957e+00   5.408e+00  
OBS:  56222.016  g NULL   1.803e+01   6.283e+00  
OBS:  56222.027  r NULL   2.720e+01   3.667e+00  
OBS:  56222.035  i NULL   2.406e+01   4.950e+00  
OBS:  56228.012  z NULL   2.067e+01   5.562e+00  
OBS:  56229.012  g NULL   6.110e+00   9.851e+00  
OBS:  56229.016  r NULL   2.552e+01   4.365e+00  
OBS:  56229.023  i NULL   2.272e+01   7.829e+00  
OBS:  56230.012  z NULL   2.297e+01   4.938e+00  
OBS:  56231.012  g NULL   3.948e+01   7.008e+00  
OBS:  56231.020  r NULL   3.503e+01   2.889e+00  
OBS:  56231.027  i NULL   2.579e+01   4.113e+00  
OBS:  56235.020  z NULL   3.332e+01   5.729e+00  
OBS:  56236.027  g NULL   4.137e+01   5.336e+00  
OBS:  56236.035  r NULL   4.477e+01   5.478e+00  
OBS:  56236.039  i NULL   3.502e+01   7.660e+00  
OBS:  56237.023  z NULL   3.936e+01   5.182e+00  
OBS:  56238.023  g NULL   4.594e+01   3.835e+00  
OBS:  56238.031  r NULL   4.077e+01   2.923e+00  
OBS:  56238.039  i NULL   3.404e+01   4.867e+00  
OBS:  56243.070  z NULL   4.522e+01   5.417e+00  
OBS:  56244.047  g NULL   5.621e+01   4.438e+00  
OBS:  56244.055  r NULL   4.875e+01   3.009e+00  
OBS:  56244.070  i NULL   4.841e+01   4.519e+00  
OBS:  56245.027  z NULL   4.496e+01   3.648e+00  
OBS:  56246.082  g NULL   5.890e+01   3.224e+00  
OBS:  56246.098  r NULL   5.049e+01   2.691e+00  
OBS:  56246.109  i NULL   5.243e+01   5.545e+00  
OBS:  56247.250  z NULL   4.943e+01   6.367e+00  
OBS:  56254.199  g NULL   6.881e+01   6.356e+00  
OBS:  56254.211  r NULL   6.339e+01   3.615e+00  
OBS:  56254.227  i NULL   5.600e+01   6.316e+00  
OBS:  56258.191  z NULL   5.385e+01   5.955e+00  
OBS:  56261.066  g NULL   7.116e+01   7.178e+00  
OBS:  56261.082  r NULL   6.063e+01   4.280e+00  
OBS:  56261.090  i NULL   4.824e+01   8.295e+00  
OBS:  56266.156  z NULL   5.266e+01   5.381e+00  
OBS:  56276.152  g NULL   4.566e+01   4.230e+00  
OBS:  56276.172  r NULL   4.857e+01   3.062e+00  
OBS:  56277.164  i NULL   3.941e+01   3.642e+00  
OBS:  56278.164  z NULL   5.385e+01   4.409e+00  
OBS:  56288.035  g NULL   1.660e+01   1.453e+01  
OBS:  56288.043  r NULL   3.807e+01   5.464e+00  
OBS:  56288.051  i NULL   4.271e+01   6.042e+00  
OBS:  56288.066  z NULL   4.367e+01   6.788e+00  
OBS:  56292.109  g NULL   1.383e+01   7.820e+00  
OBS:  56292.125  r NULL   3.694e+01   3.961e+00  
OBS:  56296.039  i NULL   3.348e+01   3.553e+00  
OBS:  56296.051  z NULL   4.432e+01   4.545e+00  
OBS:  56305.043  g NULL   1.833e+01   2.946e+00  
OBS:  56305.051  r NULL   2.628e+01   2.257e+00  
OBS:  56305.055  i NULL   3.249e+01   3.130e+00  
OBS:  56305.070  z NULL   3.359e+01   3.725e+00  
OBS:  56317.035  g NULL   2.134e+01   1.481e+01  
OBS:  56317.043  r NULL   2.104e+01   6.205e+00  
OBS:  56317.051  i NULL   3.635e+01   6.951e+00  
OBS:  56318.035  z NULL   1.348e+01   1.346e+01  
