SURVEY: DES   
SNID:   132734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.568e+00   9.411e+00  
OBS:  56178.195  r NULL   1.802e+01   7.183e+00  
OBS:  56178.203  i NULL   7.895e+00   6.837e+00  
OBS:  56178.211  z NULL   2.014e+01   7.929e+00  
OBS:  56180.172  g NULL   4.363e+00   4.035e+00  
OBS:  56180.188  r NULL   2.002e+01   3.209e+00  
OBS:  56180.195  i NULL   2.255e+01   4.423e+00  
OBS:  56180.203  z NULL   2.311e+01   4.986e+00  
OBS:  56188.148  g NULL   2.859e+01   1.799e+01  
OBS:  56188.289  r NULL   6.353e+01   4.217e+00  
OBS:  56188.297  i NULL   5.185e+01   8.224e+00  
OBS:  56188.312  z NULL   8.556e+01   5.641e+00  
OBS:  56194.145  g NULL   1.520e+01   4.711e+00  
OBS:  56194.156  r NULL   3.931e+01   2.884e+00  
OBS:  56194.172  i NULL   5.268e+01   4.759e+00  
OBS:  56194.188  z NULL   4.904e+01   4.568e+00  
OBS:  56207.188  g NULL  -5.192e+00   4.370e+00  
OBS:  56207.195  r NULL   1.855e+01   3.485e+00  
OBS:  56207.203  i NULL   2.790e+01   6.276e+00  
OBS:  56207.219  z NULL   2.587e+01   5.976e+00  
OBS:  56215.195  g NULL   2.564e+00   2.684e+00  
OBS:  56215.203  r NULL   9.740e+00   2.190e+00  
OBS:  56215.211  i NULL   1.868e+01   2.670e+00  
OBS:  56215.227  z NULL   1.966e+01   3.452e+00  
OBS:  56221.090  g NULL   4.682e+00   6.271e+00  
OBS:  56221.105  r NULL   7.244e+00   5.087e+00  
OBS:  56221.113  i NULL   1.361e+01   5.589e+00  
OBS:  56221.117  z NULL   3.422e+01   7.734e+00  
OBS:  56222.270  g NULL   1.532e+01   7.738e+00  
OBS:  56222.273  r NULL  -9.155e+00   5.704e+00  
OBS:  56222.281  i NULL   1.165e+00   1.699e+01  
OBS:  56222.289  z NULL   2.721e+01   8.084e+00  
OBS:  56228.234  g NULL   8.867e+00   1.234e+01  
OBS:  56228.242  r NULL   8.614e+00   5.574e+00  
OBS:  56228.258  i NULL   2.084e+01   1.203e+01  
OBS:  56228.270  z NULL   5.480e+00   6.652e+00  
OBS:  56229.258  g NULL   2.903e+01   1.722e+01  
OBS:  56229.270  r NULL   7.555e-02   8.066e+00  
OBS:  56229.285  i NULL   9.248e+00   1.507e+01  
OBS:  56229.297  z NULL   8.442e+00   8.903e+00  
OBS:  56230.273  g NULL  -5.924e+00   1.383e+01  
OBS:  56230.277  r NULL   8.706e+00   6.409e+00  
OBS:  56230.285  i NULL   1.555e+01   1.120e+01  
OBS:  56230.293  z NULL   1.608e+01   6.166e+00  
OBS:  56231.242  g NULL   4.800e+00   9.777e+00  
OBS:  56231.258  r NULL  -3.541e+00   4.947e+00  
OBS:  56231.273  i NULL  -7.502e+00   9.660e+00  
OBS:  56231.277  z NULL   1.631e+01   5.316e+00  
OBS:  56235.242  g NULL  -4.863e+00   6.866e+00  
OBS:  56235.258  r NULL   9.024e+00   3.915e+00  
OBS:  56235.270  i NULL  -5.395e-01   7.250e+00  
OBS:  56235.277  z NULL   9.096e+00   6.984e+00  
OBS:  56236.258  g NULL  -3.202e+00   6.535e+00  
OBS:  56236.270  r NULL   1.003e+01   4.259e+00  
OBS:  56236.277  i NULL   3.568e+00   5.998e+00  
OBS:  56236.285  z NULL   1.833e+01   7.813e+00  
OBS:  56237.289  g NULL  -1.640e+01   2.675e+01  
OBS:  56237.297  r NULL  -6.018e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.982e+01   4.383e+01  
OBS:  56237.316  z NULL   6.912e+01   2.570e+01  
OBS:  56238.301  g NULL  -9.825e+00   4.134e+01  
OBS:  56238.316  r NULL   1.871e+00   1.369e+01  
OBS:  56238.328  i NULL   1.666e+01   7.942e+00  
OBS:  56243.027  z NULL   1.953e+01   7.830e+00  
OBS:  56243.309  g NULL   3.147e+00   4.496e+00  
OBS:  56244.027  r NULL   5.397e+00   4.107e+00  
OBS:  56244.031  i NULL   1.610e+01   6.624e+00  
OBS:  56244.273  g NULL   2.422e-02   4.059e+00  
OBS:  56244.277  z NULL   3.706e+00   6.056e+00  
OBS:  56245.293  g NULL  -8.263e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.044e+01   1.011e+01  
OBS:  56246.027  i NULL   2.129e+00   3.698e+00  
OBS:  56246.035  z NULL   7.944e+00   4.296e+00  
OBS:  56247.207  g NULL  -6.209e-01   2.987e+00  
OBS:  56247.215  r NULL   2.486e+00   2.284e+00  
OBS:  56254.160  i NULL   7.061e-01   4.917e+00  
OBS:  56254.172  z NULL  -7.343e-01   4.016e+00  
OBS:  56258.125  g NULL   1.131e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.783e+00   5.056e+00  
OBS:  56261.035  i NULL  -3.187e+00   6.088e+00  
OBS:  56261.043  z NULL   4.694e-01   4.616e+00  
OBS:  56261.242  g NULL   6.776e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.219e+00   3.922e+00  
OBS:  56274.188  g NULL  -4.619e-01   3.586e+00  
OBS:  56274.195  r NULL  -6.243e+00   2.733e+00  
OBS:  56274.203  i NULL  -3.395e+00   4.261e+00  
OBS:  56274.219  z NULL   9.621e+00   5.014e+00  
OBS:  56282.203  g NULL  -9.373e+00   6.355e+00  
OBS:  56283.156  r NULL   3.555e+00   3.131e+00  
OBS:  56283.168  i NULL   5.401e+00   5.039e+00  
OBS:  56283.184  z NULL   6.406e+00   4.106e+00  
OBS:  56288.191  g NULL  -2.917e+01   1.256e+01  
OBS:  56289.066  r NULL  -1.404e+00   5.047e+00  
OBS:  56289.078  i NULL   1.389e+01   8.738e+00  
OBS:  56289.086  z NULL   1.302e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.283e+01   1.142e+01  
