SURVEY: DES   
SNID:   57839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -1.531e+01   9.319e+00  
OBS:  56230.043  r NULL  -1.864e+00   3.864e+00  
OBS:  56230.191  i NULL  -7.762e-01   6.317e+00  
OBS:  56230.215  z NULL   5.867e+00   2.923e+00  
OBS:  56231.035  g NULL  -5.513e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.562e-01   2.654e+00  
OBS:  56231.172  i NULL  -8.623e+00   4.793e+00  
OBS:  56231.191  z NULL  -4.788e-01   3.017e+00  
OBS:  56235.145  g NULL  -2.230e+00   3.787e+00  
OBS:  56235.160  r NULL   1.566e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.766e-01   3.200e+00  
OBS:  56235.195  z NULL   1.667e-01   2.936e+00  
OBS:  56236.160  g NULL   1.021e+00   2.000e+00  
OBS:  56236.172  r NULL  -6.474e+00   1.879e+00  
OBS:  56236.188  i NULL  -2.538e+00   2.783e+00  
OBS:  56236.207  z NULL   8.221e-01   3.190e+00  
OBS:  56237.176  g NULL   3.319e+00   3.439e+00  
OBS:  56237.188  r NULL   1.923e+00   2.252e+00  
OBS:  56237.207  i NULL   1.385e+00   2.861e+00  
OBS:  56237.238  z NULL   1.932e+00   3.867e+00  
OBS:  56238.188  g NULL   9.464e-01   2.970e+00  
OBS:  56238.199  r NULL   2.062e+00   2.023e+00  
OBS:  56238.219  i NULL  -2.955e+00   3.235e+00  
OBS:  56238.250  z NULL  -6.638e-02   4.861e+00  
OBS:  56243.203  g NULL  -4.280e-01   1.689e+00  
OBS:  56243.211  r NULL   5.234e+00   1.231e+00  
OBS:  56243.223  i NULL   4.739e+00   1.852e+00  
OBS:  56243.250  z NULL   1.403e+00   2.416e+00  
OBS:  56244.180  g NULL  -2.079e+00   1.782e+00  
OBS:  56244.188  r NULL   6.285e+00   1.382e+00  
OBS:  56244.203  i NULL   5.603e+00   1.991e+00  
OBS:  56244.223  z NULL   3.758e+00   2.232e+00  
OBS:  56245.191  g NULL  -6.867e+00   4.786e+00  
OBS:  56245.199  r NULL   8.783e+00   1.191e+00  
OBS:  56245.219  i NULL   7.748e+00   2.084e+00  
OBS:  56245.246  z NULL  -9.537e+00   5.920e+00  
OBS:  56246.234  g NULL   3.086e+00   2.000e+00  
OBS:  56246.246  r NULL   4.894e+00   3.175e+00  
OBS:  56246.262  i NULL   6.006e+00   5.644e+00  
OBS:  56246.285  z NULL  -1.696e+00   1.277e+01  
OBS:  56248.207  g NULL   3.273e-02   1.752e+00  
OBS:  56248.215  r NULL   1.325e+01   1.355e+00  
OBS:  56248.230  i NULL   1.013e+01   2.218e+00  
OBS:  56248.250  z NULL   5.022e+00   3.031e+00  
OBS:  56258.242  g NULL  -5.905e+00   8.081e+00  
OBS:  56258.258  r NULL   2.065e+01   4.438e+00  
