SURVEY: DES   
SNID:   4511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.507e+01   1.049e+01  
OBS:  56178.250  r NULL   2.086e+01   7.858e+00  
OBS:  56178.266  i NULL   1.324e+01   9.318e+00  
OBS:  56179.211  z NULL   1.191e+01   5.335e+00  
OBS:  56180.219  g NULL   9.563e+00   3.233e+00  
OBS:  56180.234  r NULL   2.556e+01   2.491e+00  
OBS:  56180.250  i NULL   1.159e+01   4.323e+00  
OBS:  56188.191  z NULL  -4.329e+00   2.733e+01  
OBS:  56188.340  g NULL   5.179e+01   2.562e+01  
OBS:  56188.355  r NULL   2.421e+01   4.201e+00  
OBS:  56189.195  i NULL   2.183e+01   3.096e+01  
OBS:  56194.215  g NULL   1.769e+01   4.797e+00  
OBS:  56194.223  r NULL   4.153e+01   5.487e+00  
OBS:  56194.227  z NULL   9.682e+00   6.548e+00  
OBS:  56200.234  i NULL   1.734e+01   1.199e+01  
OBS:  56208.160  g NULL   6.084e+00   3.002e+00  
OBS:  56208.176  r NULL   3.093e+01   2.524e+00  
OBS:  56208.191  z NULL   1.843e+01   4.954e+00  
OBS:  56210.156  i NULL   9.928e+00   7.033e+00  
OBS:  56216.164  g NULL   5.780e+00   2.715e+00  
OBS:  56216.176  r NULL   2.694e+01   2.124e+00  
OBS:  56216.191  z NULL   1.129e+01   4.055e+00  
OBS:  56219.211  i NULL   1.586e+01   3.014e+00  
OBS:  56221.148  g NULL   3.307e+01   1.594e+01  
OBS:  56221.160  r NULL   3.113e+01   6.095e+00  
OBS:  56221.176  z NULL  -3.011e+00   1.540e+01  
OBS:  56222.105  i NULL   1.771e+01   9.202e+00  
OBS:  56222.312  g NULL   1.376e+01   4.129e+00  
OBS:  56222.324  r NULL   4.381e+01   1.521e+01  
OBS:  56222.340  z NULL   8.670e+01   4.089e+01  
OBS:  56228.297  g NULL   1.843e+00   1.503e+01  
OBS:  56228.305  r NULL   2.142e+01   5.516e+00  
OBS:  56228.312  i NULL   1.552e+01   9.419e+00  
OBS:  56228.320  z NULL   1.491e+01   5.809e+00  
OBS:  56229.320  g NULL   7.846e+00   1.406e+01  
OBS:  56229.332  r NULL   1.484e+01   7.264e+00  
OBS:  56229.348  i NULL   1.314e+01   1.295e+01  
OBS:  56230.070  z NULL   1.589e+01   7.141e+00  
OBS:  56230.316  g NULL   1.635e+01   1.369e+01  
OBS:  56230.328  r NULL   1.360e+01   6.684e+00  
OBS:  56230.344  i NULL   5.173e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.752e+00   1.166e+01  
OBS:  56231.316  r NULL   2.988e+01   6.052e+00  
OBS:  56231.328  i NULL   1.218e+01   1.047e+01  
OBS:  56231.344  z NULL   1.398e+01   5.798e+00  
OBS:  56235.297  g NULL   2.321e+00   9.642e+00  
OBS:  56235.312  r NULL   1.950e+01   4.684e+00  
OBS:  56235.324  i NULL   2.876e+00   6.645e+00  
OBS:  56235.340  z NULL   1.147e+01   6.755e+00  
OBS:  56236.312  g NULL   1.029e+01   7.817e+00  
OBS:  56236.324  r NULL   1.172e+01   3.746e+00  
OBS:  56236.340  i NULL   6.536e+00   6.086e+00  
OBS:  56237.074  z NULL   1.731e+01   7.020e+00  
OBS:  56237.340  g NULL   9.337e+00   1.182e+01  
OBS:  56238.051  r NULL   1.404e+01   4.328e+00  
OBS:  56238.059  i NULL   1.185e+01   5.475e+00  
OBS:  56238.340  g NULL   2.492e+01   1.064e+01  
OBS:  56243.047  z NULL   7.908e+00   8.330e+00  
OBS:  56243.320  g NULL  -3.869e+00   4.208e+00  
OBS:  56243.336  r NULL   1.625e+01   3.322e+00  
OBS:  56244.039  i NULL   1.565e+01   7.042e+00  
OBS:  56244.309  g NULL  -2.110e+00   4.131e+00  
OBS:  56244.320  r NULL   1.181e+01   3.242e+00  
OBS:  56245.047  z NULL   1.428e+01   5.020e+00  
OBS:  56245.320  g NULL  -8.784e-01   4.239e+00  
OBS:  56246.055  r NULL   1.342e+01   2.409e+00  
OBS:  56246.070  i NULL   8.186e+00   3.893e+00  
OBS:  56247.223  g NULL   5.449e+00   2.991e+00  
OBS:  56247.230  z NULL   1.041e+01   4.392e+00  
OBS:  56248.305  r NULL   9.964e+00   2.394e+00  
OBS:  56248.316  i NULL   4.069e+00   4.233e+00  
OBS:  56258.152  g NULL   5.071e+00   1.264e+01  
OBS:  56258.168  z NULL   1.567e+01   5.991e+00  
OBS:  56258.273  r NULL   1.591e+01   7.786e+00  
OBS:  56258.281  i NULL   2.542e+01   1.263e+01  
OBS:  56261.266  g NULL   1.156e+01   1.009e+01  
OBS:  56261.273  r NULL   1.315e+01   4.196e+00  
OBS:  56261.281  i NULL   4.622e+00   7.032e+00  
OBS:  56261.289  z NULL   1.756e+01   4.905e+00  
OBS:  56275.152  g NULL   9.205e-01   3.313e+00  
OBS:  56275.172  r NULL   9.459e+00   2.253e+00  
OBS:  56275.191  i NULL   4.629e+00   4.496e+00  
OBS:  56275.203  z NULL   8.535e+00   5.329e+00  
