SURVEY: DES   
SNID:   151695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.931e-01   2.681e+00  
OBS:  56215.203  r NULL  -1.362e+00   2.171e+00  
OBS:  56215.211  i NULL   2.765e+00   2.633e+00  
OBS:  56215.227  z NULL   4.343e+00   3.427e+00  
OBS:  56221.090  g NULL  -3.724e+00   6.268e+00  
OBS:  56221.105  r NULL   4.869e+00   5.079e+00  
OBS:  56221.113  i NULL  -7.901e-01   5.576e+00  
OBS:  56221.117  z NULL   8.753e+00   7.707e+00  
OBS:  56222.270  g NULL   3.513e-01   7.729e+00  
OBS:  56222.273  r NULL  -5.956e+00   5.696e+00  
OBS:  56222.281  i NULL  -3.971e-01   1.698e+01  
OBS:  56222.289  z NULL  -4.855e-01   8.065e+00  
OBS:  56228.234  g NULL  -7.159e+00   1.235e+01  
OBS:  56228.242  r NULL   8.445e+00   5.571e+00  
OBS:  56228.258  i NULL   2.460e+01   1.203e+01  
OBS:  56228.270  z NULL  -3.096e+00   6.648e+00  
OBS:  56229.258  g NULL   5.209e+00   1.721e+01  
OBS:  56229.270  r NULL  -3.226e+00   8.064e+00  
OBS:  56229.285  i NULL  -7.449e+00   1.506e+01  
OBS:  56229.297  z NULL   1.817e+01   8.905e+00  
OBS:  56230.273  g NULL   1.764e+01   1.383e+01  
OBS:  56230.277  r NULL   1.244e+01   6.410e+00  
OBS:  56230.285  i NULL  -1.086e+01   1.120e+01  
OBS:  56230.293  z NULL   2.095e+00   6.157e+00  
OBS:  56231.242  g NULL   1.558e+01   9.788e+00  
OBS:  56231.258  r NULL   9.513e-01   4.945e+00  
OBS:  56231.273  i NULL   1.026e+00   9.656e+00  
OBS:  56231.277  z NULL   8.370e+00   5.307e+00  
OBS:  56235.242  g NULL   2.161e+01   6.895e+00  
OBS:  56235.258  r NULL   1.011e+01   3.920e+00  
OBS:  56235.270  i NULL   1.063e+01   7.252e+00  
OBS:  56235.277  z NULL   8.315e+00   6.983e+00  
OBS:  56236.258  g NULL   7.483e+00   6.554e+00  
OBS:  56236.270  r NULL   1.959e+01   4.275e+00  
OBS:  56236.277  i NULL   1.148e+01   6.002e+00  
OBS:  56236.285  z NULL   1.546e+01   7.811e+00  
OBS:  56237.289  g NULL   3.373e+01   2.677e+01  
OBS:  56237.297  r NULL   4.974e+00   4.069e+01  
OBS:  56237.301  i NULL   6.003e+01   4.385e+01  
OBS:  56237.316  z NULL   3.386e+01   2.568e+01  
OBS:  56238.301  g NULL   1.404e+01   4.137e+01  
OBS:  56238.316  r NULL   1.935e+01   1.370e+01  
OBS:  56238.328  i NULL   1.553e+01   7.943e+00  
OBS:  56243.027  z NULL   1.540e+01   7.828e+00  
OBS:  56243.309  g NULL   6.649e+00   4.521e+00  
OBS:  56244.027  r NULL   1.333e+01   4.122e+00  
OBS:  56244.031  i NULL   1.427e+01   6.626e+00  
OBS:  56244.273  g NULL   1.425e+01   4.094e+00  
OBS:  56244.277  z NULL   2.697e+01   6.077e+00  
OBS:  56245.293  g NULL   2.840e+01   1.382e+01  
OBS:  56245.309  r NULL   3.515e+01   1.014e+01  
OBS:  56246.027  i NULL   1.844e+01   3.719e+00  
OBS:  56246.035  z NULL   1.364e+01   4.303e+00  
OBS:  56247.207  g NULL   8.199e+00   3.023e+00  
OBS:  56247.215  r NULL   1.519e+01   2.315e+00  
OBS:  56254.160  i NULL   2.431e+00   4.921e+00  
OBS:  56254.172  z NULL   2.212e+01   4.040e+00  
OBS:  56258.125  g NULL  -8.584e+00   1.063e+01  
OBS:  56258.141  r NULL   2.657e+01   5.085e+00  
OBS:  56261.035  i NULL   8.585e+00   6.092e+00  
OBS:  56261.043  z NULL   1.813e+01   4.631e+00  
OBS:  56261.242  g NULL   8.546e+00   7.747e+00  
OBS:  56261.258  r NULL   3.849e+00   3.928e+00  
OBS:  56274.188  g NULL   2.901e+00   3.594e+00  
OBS:  56274.195  r NULL   6.633e+00   2.741e+00  
OBS:  56274.203  i NULL   6.184e+00   4.267e+00  
OBS:  56274.219  z NULL   1.526e+01   5.022e+00  
OBS:  56282.203  g NULL  -6.196e+00   6.356e+00  
OBS:  56283.156  r NULL   6.375e+00   3.137e+00  
OBS:  56283.168  i NULL   1.643e+01   5.051e+00  
OBS:  56283.184  z NULL   1.166e+01   4.113e+00  
OBS:  56288.191  g NULL  -3.307e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.926e+00   5.049e+00  
OBS:  56289.078  i NULL   2.524e+01   8.748e+00  
OBS:  56289.086  z NULL   1.482e+01   5.631e+00  
OBS:  56292.090  g NULL  -4.111e+00   1.142e+01  
OBS:  56298.039  r NULL   7.292e+00   2.421e+00  
OBS:  56298.047  i NULL   1.717e+01   3.571e+00  
OBS:  56298.055  z NULL   8.233e+00   3.965e+00  
OBS:  56304.043  g NULL   6.009e-01   2.547e+00  
OBS:  56306.102  r NULL   8.947e+00   3.216e+00  
OBS:  56306.113  i NULL   1.207e+01   4.315e+00  
OBS:  56306.121  z NULL   1.364e+01   5.397e+00  
OBS:  56312.047  g NULL   3.519e+00   9.602e+00  
OBS:  56318.066  r NULL   5.378e+00   4.573e+00  
OBS:  56318.078  i NULL   4.861e+00   7.973e+00  
OBS:  56318.086  z NULL   1.738e+01   6.377e+00  
OBS:  56320.035  g NULL  -1.958e+01   1.146e+01  
OBS:  56327.039  r NULL   2.260e-01   2.799e+00  
OBS:  56327.047  i NULL   4.325e+00   4.178e+00  
OBS:  56327.055  z NULL   1.221e+01   4.758e+00  
OBS:  56328.039  g NULL   1.596e+00   3.700e+00  
OBS:  56336.043  r NULL   4.521e+00   3.083e+00  
OBS:  56336.055  i NULL   9.453e+00   5.015e+00  
OBS:  56337.043  z NULL   6.111e+00   4.043e+00  
