SURVEY: DES   
SNID:   69433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.094  z NULL   3.045e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.740e+00   2.749e+00  
OBS:  56340.055  r NULL  -8.073e-01   1.647e+00  
OBS:  56340.074  i NULL  -8.559e-01   2.720e+00  
OBS:  56340.098  z NULL  -1.330e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.965e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.686e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.777e+00   2.352e+00  
OBS:  56349.027  z NULL   7.403e-01   2.427e+00  
OBS:  56350.043  g NULL   1.109e+01   3.841e+00  
OBS:  56350.055  r NULL   1.601e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.420e+00   3.160e+00  
OBS:  56350.098  z NULL  -8.438e-02   4.859e+00  
OBS:  56351.043  g NULL   4.521e+00   3.351e+00  
OBS:  56351.055  r NULL   5.365e-01   1.760e+00  
OBS:  56351.070  i NULL   2.433e-02   3.058e+00  
OBS:  56351.098  z NULL   2.375e+00   4.780e+00  
