SURVEY: DES   
SNID:   57041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.202e+00   1.377e+00  
OBS:  56303.051  r NULL   1.118e+01   9.331e-01  
OBS:  56303.070  i NULL   1.611e+01   1.454e+00  
OBS:  56303.094  z NULL   1.132e+01   2.220e+00  
OBS:  56311.043  g NULL   4.725e+00   2.675e+00  
OBS:  56311.055  r NULL   2.663e+01   1.588e+00  
OBS:  56311.074  i NULL   3.470e+01   2.484e+00  
OBS:  56311.098  z NULL   2.425e+01   2.479e+00  
OBS:  56317.125  g NULL  -2.713e+00   4.218e+00  
OBS:  56317.141  r NULL   3.077e+01   1.958e+00  
OBS:  56318.109  i NULL   4.682e+01   2.925e+00  
OBS:  56318.141  z NULL   3.142e+01   3.035e+00  
OBS:  56321.090  g NULL   5.572e+00   6.631e+00  
OBS:  56321.098  r NULL   2.989e+01   2.959e+00  
OBS:  56321.109  i NULL   3.928e+01   3.496e+00  
OBS:  56321.141  z NULL   3.657e+01   3.039e+00  
OBS:  56332.039  g NULL   2.321e+00   1.465e+00  
OBS:  56332.051  r NULL   2.125e+01   1.068e+00  
OBS:  56332.070  i NULL   4.498e+01   1.808e+00  
OBS:  56332.094  z NULL   2.847e+01   2.635e+00  
OBS:  56340.043  g NULL  -2.466e-01   2.751e+00  
OBS:  56340.055  r NULL   2.046e+01   1.698e+00  
OBS:  56340.074  i NULL   4.240e+01   2.842e+00  
OBS:  56340.098  z NULL   3.542e+01   3.055e+00  
OBS:  56348.055  g NULL   1.078e+01   3.256e+00  
OBS:  56348.070  r NULL   1.093e+01   2.112e+00  
OBS:  56349.004  i NULL   2.764e+01   2.418e+00  
OBS:  56349.027  z NULL   2.559e+01   2.476e+00  
OBS:  56350.043  g NULL   1.035e-01   3.836e+00  
OBS:  56350.055  r NULL   7.174e+00   1.823e+00  
OBS:  56350.070  i NULL   2.812e+01   3.208e+00  
OBS:  56350.098  z NULL   2.055e+01   4.876e+00  
OBS:  56351.043  g NULL   1.566e+00   3.351e+00  
OBS:  56351.055  r NULL   1.030e+01   1.775e+00  
OBS:  56351.070  i NULL   2.944e+01   3.112e+00  
OBS:  56351.098  z NULL   1.868e+01   4.794e+00  
