SURVEY: DES   
SNID:   7208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.324  r NULL   5.823e+01   3.914e+00  
OBS:  56236.340  i NULL   5.448e+01   6.180e+00  
OBS:  56237.074  z NULL   4.485e+01   7.066e+00  
OBS:  56237.340  g NULL   4.202e+01   1.192e+01  
OBS:  56238.051  r NULL   4.004e+01   4.403e+00  
OBS:  56238.059  i NULL   4.700e+01   5.554e+00  
OBS:  56238.340  g NULL   5.087e+01   1.075e+01  
OBS:  56243.047  z NULL   4.923e+01   8.382e+00  
OBS:  56243.320  g NULL   3.513e+01   4.342e+00  
OBS:  56243.336  r NULL   4.750e+01   3.449e+00  
OBS:  56244.039  i NULL   2.577e+01   7.063e+00  
OBS:  56244.309  g NULL   3.432e+01   4.267e+00  
OBS:  56244.320  r NULL   5.083e+01   3.394e+00  
OBS:  56245.047  z NULL   4.787e+01   5.096e+00  
OBS:  56245.320  g NULL   3.051e+01   4.397e+00  
OBS:  56246.055  r NULL   4.228e+01   2.554e+00  
OBS:  56246.070  i NULL   4.636e+01   4.004e+00  
OBS:  56247.223  g NULL   3.267e+01   3.165e+00  
OBS:  56247.230  z NULL   4.243e+01   4.465e+00  
OBS:  56248.305  r NULL   4.707e+01   2.575e+00  
OBS:  56248.316  i NULL   4.413e+01   4.329e+00  
OBS:  56258.152  g NULL   3.659e+01   1.268e+01  
OBS:  56258.168  z NULL   1.979e+01   6.000e+00  
OBS:  56258.273  r NULL   3.809e+01   7.822e+00  
OBS:  56258.281  i NULL   3.250e+01   1.264e+01  
OBS:  56261.266  g NULL   2.303e+01   1.012e+01  
OBS:  56261.273  r NULL   3.466e+01   4.252e+00  
OBS:  56261.281  i NULL   3.357e+01   7.066e+00  
OBS:  56261.289  z NULL   3.587e+01   4.943e+00  
OBS:  56275.152  g NULL   1.573e+01   3.373e+00  
OBS:  56275.172  r NULL   2.340e+01   2.307e+00  
OBS:  56275.191  i NULL   2.632e+01   4.530e+00  
OBS:  56275.203  z NULL   3.996e+01   5.380e+00  
OBS:  56283.203  g NULL   1.096e+01   6.304e+00  
OBS:  56283.211  r NULL   4.182e+00   3.338e+00  
OBS:  56283.215  i NULL   1.799e+01   5.833e+00  
OBS:  56283.223  z NULL   2.084e+01   5.061e+00  
OBS:  56288.199  g NULL   1.870e+01   1.180e+01  
OBS:  56288.215  r NULL   9.469e+00   6.188e+00  
OBS:  56289.109  i NULL   2.100e+01   7.095e+00  
OBS:  56289.125  z NULL   1.535e+01   5.432e+00  
OBS:  56292.098  g NULL   1.106e+01   1.166e+01  
OBS:  56292.102  r NULL   1.365e+01   4.845e+00  
OBS:  56292.191  i NULL   1.303e+01   5.610e+00  
OBS:  56292.199  z NULL   1.908e+01   5.173e+00  
OBS:  56304.051  g NULL   4.866e+00   2.492e+00  
OBS:  56304.055  r NULL   5.448e+00   1.669e+00  
OBS:  56304.070  i NULL   9.816e+00   2.520e+00  
OBS:  56304.086  z NULL   1.344e+01   3.944e+00  
OBS:  56312.055  g NULL  -7.669e+00   7.570e+00  
OBS:  56312.066  r NULL   1.525e+00   2.965e+00  
OBS:  56312.090  i NULL   9.058e+00   5.025e+00  
OBS:  56312.113  z NULL   2.803e+00   5.430e+00  
OBS:  56320.043  g NULL   1.390e+01   6.174e+00  
OBS:  56320.051  r NULL   2.801e+00   2.492e+00  
OBS:  56320.059  i NULL  -2.134e+00   3.655e+00  
OBS:  56320.070  z NULL   1.297e+01   4.401e+00  
OBS:  56328.047  g NULL  -5.878e+00   3.354e+00  
OBS:  56328.055  r NULL   1.058e+00   2.404e+00  
OBS:  56328.070  i NULL   3.147e+00   4.047e+00  
OBS:  56328.086  z NULL   5.335e+00   6.783e+00  
OBS:  56336.062  g NULL   1.148e+00   3.702e+00  
OBS:  56336.082  r NULL   6.398e+00   3.011e+00  
OBS:  56337.062  i NULL   4.434e+00   2.930e+00  
OBS:  56337.078  z NULL   1.713e+00   3.747e+00  
OBS:  56345.039  g NULL   2.336e+00   7.140e+00  
OBS:  56345.055  r NULL   2.800e+00   3.771e+00  
OBS:  56346.055  i NULL   1.182e+00   5.987e+00  
