SURVEY: DES   
SNID:   23156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -4.398e+00   1.503e+01  
OBS:  56228.305  r NULL  -3.768e+00   5.493e+00  
OBS:  56228.312  i NULL   1.886e+01   9.418e+00  
OBS:  56228.320  z NULL  -1.000e+01   5.803e+00  
OBS:  56229.320  g NULL   1.988e+01   1.406e+01  
OBS:  56229.332  r NULL  -1.373e+00   7.251e+00  
OBS:  56229.348  i NULL  -7.619e+00   1.295e+01  
OBS:  56230.070  z NULL   5.301e+00   7.134e+00  
OBS:  56230.316  g NULL   6.054e+00   1.368e+01  
OBS:  56230.328  r NULL  -3.995e+00   6.673e+00  
OBS:  56230.344  i NULL  -5.429e+00   1.239e+01  
OBS:  56231.301  g NULL   1.946e+01   1.166e+01  
OBS:  56231.316  r NULL   8.709e-01   6.018e+00  
OBS:  56231.328  i NULL   1.028e+01   1.047e+01  
OBS:  56231.344  z NULL   1.922e+00   5.790e+00  
OBS:  56235.297  g NULL  -1.476e+01   9.641e+00  
OBS:  56235.312  r NULL   7.818e+00   4.662e+00  
OBS:  56235.324  i NULL  -8.633e+00   6.642e+00  
OBS:  56235.340  z NULL  -6.036e+00   6.750e+00  
OBS:  56236.312  g NULL   6.241e+00   7.810e+00  
OBS:  56236.324  r NULL   5.467e+00   3.730e+00  
OBS:  56236.340  i NULL  -5.444e+00   6.081e+00  
OBS:  56237.074  z NULL   1.262e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.034e+01   1.182e+01  
OBS:  56238.051  r NULL   9.928e-01   4.311e+00  
OBS:  56238.059  i NULL  -3.794e+00   5.467e+00  
OBS:  56238.340  g NULL   8.998e+00   1.063e+01  
OBS:  56243.047  z NULL   1.594e+01   8.333e+00  
OBS:  56243.320  g NULL   1.905e+01   4.247e+00  
OBS:  56243.336  r NULL   1.594e+01   3.322e+00  
OBS:  56244.039  i NULL   3.267e+01   7.063e+00  
OBS:  56244.309  g NULL   2.066e+01   4.183e+00  
OBS:  56244.320  r NULL   1.426e+01   3.248e+00  
OBS:  56245.047  z NULL   2.217e+01   5.031e+00  
OBS:  56245.320  g NULL   1.416e+01   4.307e+00  
OBS:  56246.055  r NULL   2.479e+01   2.449e+00  
OBS:  56246.070  i NULL   1.593e+01   3.907e+00  
OBS:  56247.223  g NULL   2.166e+01   3.085e+00  
OBS:  56247.230  z NULL   2.748e+01   4.421e+00  
OBS:  56248.305  r NULL   2.580e+01   2.446e+00  
OBS:  56248.316  i NULL   2.337e+01   4.262e+00  
OBS:  56258.152  g NULL   3.055e+01   1.266e+01  
OBS:  56258.168  z NULL   3.019e+01   6.013e+00  
OBS:  56258.273  r NULL   7.730e+00   7.785e+00  
OBS:  56258.281  i NULL   3.290e+01   1.264e+01  
OBS:  56261.266  g NULL   3.628e-01   1.009e+01  
OBS:  56261.273  r NULL   2.301e+01   4.216e+00  
OBS:  56261.281  i NULL   2.465e+01   7.049e+00  
OBS:  56261.289  z NULL   2.669e+01   4.922e+00  
OBS:  56275.152  g NULL   1.429e+00   3.320e+00  
OBS:  56275.172  r NULL   1.641e+01   2.275e+00  
OBS:  56275.191  i NULL   1.667e+01   4.511e+00  
OBS:  56275.203  z NULL   2.476e+01   5.349e+00  
OBS:  56283.203  g NULL   2.845e-01   6.288e+00  
OBS:  56283.211  r NULL   1.041e+01   3.340e+00  
OBS:  56283.215  i NULL   1.778e+01   5.833e+00  
OBS:  56283.223  z NULL   2.934e+01   5.076e+00  
OBS:  56288.199  g NULL   1.622e+01   1.179e+01  
OBS:  56288.215  r NULL   1.228e+01   6.189e+00  
OBS:  56289.109  i NULL   2.042e+01   7.095e+00  
OBS:  56289.125  z NULL   2.443e+01   5.445e+00  
OBS:  56292.098  g NULL   2.572e+01   1.166e+01  
OBS:  56292.102  r NULL   6.308e+00   4.838e+00  
OBS:  56292.191  i NULL   1.340e+01   5.612e+00  
OBS:  56292.199  z NULL   2.727e+01   5.187e+00  
OBS:  56304.051  g NULL   2.295e+00   2.482e+00  
