SURVEY: DES   
SNID:   81003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.647e+01   9.890e+00  
OBS:  56258.066  z NULL   1.007e+00   3.968e+00  
OBS:  56258.215  g NULL   1.045e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.931e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.993e+01   8.835e+00  
OBS:  56261.102  r NULL   6.204e+00   3.396e+00  
OBS:  56261.125  i NULL   6.473e+00   3.855e+00  
OBS:  56261.156  z NULL  -3.096e-01   3.086e+00  
OBS:  56273.160  g NULL   7.591e-01   1.753e+00  
OBS:  56273.176  r NULL   1.055e+01   1.236e+00  
OBS:  56273.188  i NULL   1.050e+01   2.036e+00  
OBS:  56273.219  z NULL  -3.167e-01   2.251e+00  
OBS:  56281.160  g NULL   3.586e+00   2.080e+00  
OBS:  56281.184  r NULL   9.528e+00   1.292e+00  
OBS:  56281.203  i NULL   1.146e+01   1.815e+00  
OBS:  56281.227  z NULL   1.505e+00   2.291e+00  
OBS:  56288.086  g NULL   6.311e+00   4.854e+00  
OBS:  56288.094  r NULL   8.863e+00   2.123e+00  
OBS:  56288.109  i NULL   4.620e+00   3.062e+00  
OBS:  56288.141  z NULL   8.329e+00   2.589e+00  
OBS:  56289.227  g NULL   6.776e+00   6.495e+00  
OBS:  56289.242  r NULL   9.333e+00   2.709e+00  
OBS:  56289.258  i NULL   1.614e+01   5.094e+00  
OBS:  56292.035  z NULL   9.476e+00   2.070e+00  
OBS:  56292.141  g NULL   3.103e+00   3.060e+00  
OBS:  56292.156  r NULL   1.181e+01   1.755e+00  
OBS:  56292.172  i NULL   1.139e+01   2.664e+00  
OBS:  56303.039  g NULL   1.585e+00   1.377e+00  
OBS:  56303.051  r NULL   9.168e+00   9.223e-01  
OBS:  56303.070  i NULL   6.456e+00   1.421e+00  
OBS:  56303.094  z NULL   1.085e+01   2.219e+00  
OBS:  56311.043  g NULL   6.426e+00   2.674e+00  
OBS:  56311.055  r NULL   5.412e+00   1.502e+00  
OBS:  56311.074  i NULL   4.722e+00   2.391e+00  
OBS:  56311.098  z NULL   8.977e+00   2.441e+00  
OBS:  56317.125  g NULL   5.928e+00   4.218e+00  
OBS:  56317.141  r NULL   6.767e+00   1.866e+00  
OBS:  56318.109  i NULL   7.924e+00   2.786e+00  
OBS:  56318.141  z NULL   7.024e+00   2.979e+00  
OBS:  56321.090  g NULL   3.679e-01   6.628e+00  
OBS:  56321.098  r NULL   2.149e+00   2.890e+00  
OBS:  56321.109  i NULL   8.134e+00   3.406e+00  
OBS:  56321.141  z NULL   7.110e+00   2.961e+00  
OBS:  56332.039  g NULL   1.874e+00   1.460e+00  
OBS:  56332.051  r NULL   2.991e+00   9.775e-01  
OBS:  56332.070  i NULL   2.077e+00   1.583e+00  
OBS:  56332.094  z NULL   7.603e+00   2.581e+00  
OBS:  56340.043  g NULL   3.669e-01   2.749e+00  
OBS:  56340.055  r NULL   3.221e+00   1.648e+00  
OBS:  56340.074  i NULL   6.942e-01   2.720e+00  
OBS:  56340.098  z NULL   7.596e+00   2.984e+00  
OBS:  56348.055  g NULL   2.662e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.728e-01   2.099e+00  
OBS:  56349.004  i NULL   3.330e+00   2.354e+00  
OBS:  56349.027  z NULL   7.352e+00   2.431e+00  
OBS:  56350.043  g NULL   4.002e+00   3.836e+00  
OBS:  56350.055  r NULL   3.978e-01   1.814e+00  
OBS:  56350.070  i NULL   9.244e-01   3.160e+00  
OBS:  56350.098  z NULL   1.117e+01   4.864e+00  
OBS:  56351.043  g NULL   4.196e-02   3.350e+00  
OBS:  56351.055  r NULL   1.229e-01   1.761e+00  
OBS:  56351.070  i NULL   3.767e+00   3.059e+00  
OBS:  56351.098  z NULL   1.455e+01   4.788e+00  
