SURVEY: DES   
SNID:   10238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -2.021e+00   5.184e+00  
OBS:  56235.047  r NULL   6.070e-01   3.705e+00  
OBS:  56235.062  i NULL   2.566e+00   4.192e+00  
OBS:  56235.090  z NULL  -7.064e-01   8.232e+00  
OBS:  56236.047  g NULL  -6.192e+00   4.873e+00  
OBS:  56236.062  r NULL   1.262e+00   2.660e+00  
OBS:  56236.074  i NULL   1.180e+00   5.222e+00  
OBS:  56236.105  z NULL  -4.848e+00   5.320e+00  
OBS:  56237.039  g NULL   1.870e+00   3.164e+00  
OBS:  56237.051  r NULL   1.797e+00   2.212e+00  
OBS:  56237.094  i NULL   1.216e+00   2.491e+00  
OBS:  56237.125  z NULL  -2.443e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.346e+00   2.522e+00  
OBS:  56238.094  r NULL  -2.515e+00   1.589e+00  
OBS:  56238.109  i NULL  -3.005e+00   2.722e+00  
OBS:  56238.129  z NULL   3.862e+00   3.106e+00  
OBS:  56243.098  g NULL   1.634e+00   2.168e+00  
OBS:  56243.109  r NULL   2.809e+00   1.655e+00  
OBS:  56243.125  i NULL   1.701e+00   2.565e+00  
OBS:  56243.152  z NULL   3.055e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.067e-01   2.190e+00  
OBS:  56244.098  r NULL   3.554e+00   1.636e+00  
OBS:  56244.109  i NULL   2.393e+00   2.589e+00  
OBS:  56244.133  z NULL  -4.192e+00   2.983e+00  
OBS:  56245.070  g NULL   8.563e-01   1.718e+00  
OBS:  56245.082  r NULL   2.941e+00   1.355e+00  
OBS:  56245.109  i NULL   6.263e+00   3.214e+00  
OBS:  56245.137  z NULL   6.082e+00   2.839e+00  
OBS:  56246.117  g NULL   1.909e+00   6.562e+00  
OBS:  56246.125  r NULL  -9.090e-01   2.812e+00  
OBS:  56246.152  i NULL   2.304e+00   1.961e+00  
OBS:  56246.180  z NULL   7.469e+00   1.939e+00  
OBS:  56247.281  g NULL  -6.753e-02   1.489e+00  
OBS:  56247.297  r NULL   5.783e+00   1.141e+00  
OBS:  56247.316  i NULL   8.554e+00   1.983e+00  
OBS:  56247.340  z NULL   7.150e+00   2.494e+00  
OBS:  56248.324  g NULL   2.216e+00   1.702e+00  
OBS:  56248.340  r NULL   6.450e+00   1.345e+00  
OBS:  56258.035  i NULL   2.941e+01   9.902e+00  
OBS:  56258.066  z NULL   1.667e+01   3.981e+00  
OBS:  56258.215  g NULL  -7.928e+00   4.949e+00  
OBS:  56258.227  r NULL   1.049e+01   2.394e+00  
OBS:  56261.098  g NULL  -8.983e+00   8.829e+00  
OBS:  56261.102  r NULL   4.059e+00   3.401e+00  
OBS:  56261.125  i NULL   1.895e+01   3.875e+00  
OBS:  56261.156  z NULL   2.719e+01   3.131e+00  
OBS:  56273.160  g NULL  -3.493e-01   1.752e+00  
OBS:  56273.176  r NULL   3.934e+00   1.220e+00  
OBS:  56273.188  i NULL   1.680e+01   2.053e+00  
OBS:  56273.219  z NULL   2.463e+01   2.301e+00  
OBS:  56281.160  g NULL   3.953e+00   2.075e+00  
OBS:  56281.184  r NULL   5.160e+00   1.280e+00  
OBS:  56281.203  i NULL   1.200e+01   1.817e+00  
OBS:  56281.227  z NULL   1.939e+01   2.321e+00  
OBS:  56288.086  g NULL  -3.345e+00   4.849e+00  
OBS:  56288.094  r NULL   3.125e+00   2.115e+00  
OBS:  56288.109  i NULL   9.211e+00   3.066e+00  
OBS:  56288.141  z NULL   1.607e+01   2.603e+00  
OBS:  56289.227  g NULL   1.225e+01   6.495e+00  
OBS:  56289.242  r NULL   4.303e-01   2.702e+00  
OBS:  56289.258  i NULL   6.862e+00   5.087e+00  
OBS:  56292.035  z NULL   1.446e+01   2.081e+00  
OBS:  56292.141  g NULL  -5.004e+00   3.055e+00  
OBS:  56292.156  r NULL   4.755e+00   1.739e+00  
OBS:  56292.172  i NULL   7.515e+00   2.660e+00  
OBS:  56303.039  g NULL   1.194e+00   1.371e+00  
OBS:  56303.051  r NULL   1.725e+00   9.016e-01  
OBS:  56303.070  i NULL   5.393e+00   1.419e+00  
OBS:  56303.094  z NULL   1.581e+01   2.230e+00  
OBS:  56311.043  g NULL   5.214e+00   2.671e+00  
OBS:  56311.055  r NULL  -6.012e-01   1.496e+00  
OBS:  56311.074  i NULL   4.432e+00   2.391e+00  
OBS:  56311.098  z NULL   7.913e+00   2.440e+00  
OBS:  56317.125  g NULL  -3.037e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.231e+00   1.861e+00  
OBS:  56318.109  i NULL   8.620e-02   2.781e+00  
OBS:  56318.141  z NULL   7.030e+00   2.979e+00  
OBS:  56321.090  g NULL   1.197e+01   6.631e+00  
OBS:  56321.098  r NULL  -9.510e-01   2.887e+00  
OBS:  56321.109  i NULL  -9.003e-01   3.402e+00  
OBS:  56321.141  z NULL   8.998e+00   2.963e+00  
OBS:  56332.039  g NULL   3.036e+00   1.460e+00  
OBS:  56332.051  r NULL   7.349e-01   9.742e-01  
OBS:  56332.070  i NULL   1.139e+00   1.582e+00  
OBS:  56332.094  z NULL   2.257e+00   2.578e+00  
OBS:  56340.043  g NULL   3.414e+00   2.750e+00  
OBS:  56340.055  r NULL   2.349e-01   1.647e+00  
OBS:  56340.074  i NULL   2.846e+00   2.721e+00  
OBS:  56340.098  z NULL   1.402e+00   2.981e+00  
OBS:  56348.055  g NULL   2.666e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.280e+00   2.100e+00  
OBS:  56349.004  i NULL   1.631e+00   2.353e+00  
OBS:  56349.027  z NULL   3.405e+00   2.428e+00  
OBS:  56350.043  g NULL  -6.338e+00   3.837e+00  
OBS:  56350.055  r NULL   3.424e+00   1.815e+00  
OBS:  56350.070  i NULL   3.786e+00   3.160e+00  
OBS:  56350.098  z NULL   4.090e+00   4.860e+00  
OBS:  56351.043  g NULL   3.576e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.932e+00   1.761e+00  
OBS:  56351.070  i NULL   3.625e+00   3.058e+00  
OBS:  56351.098  z NULL   6.640e+00   4.782e+00  
