SURVEY: DES   
SNID:   179653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.340e+02   3.195e+00  
OBS:  56273.176  r NULL   1.300e+02   2.745e+00  
OBS:  56273.188  i NULL   1.083e+02   2.884e+00  
OBS:  56273.219  z NULL   3.101e+01   2.328e+00  
OBS:  56281.160  g NULL   2.114e+02   4.603e+00  
OBS:  56281.184  r NULL   1.735e+02   3.516e+00  
OBS:  56281.203  i NULL   1.641e+02   3.576e+00  
OBS:  56281.227  z NULL   6.276e+01   2.578e+00  
OBS:  56288.086  g NULL   2.226e+02   6.497e+00  
OBS:  56288.094  r NULL   2.170e+02   4.594e+00  
OBS:  56288.109  i NULL   2.070e+02   4.949e+00  
OBS:  56288.141  z NULL   1.091e+02   3.296e+00  
OBS:  56289.227  g NULL   2.542e+02   8.126e+00  
OBS:  56289.242  r NULL   2.135e+02   4.838e+00  
OBS:  56289.258  i NULL   2.151e+02   6.495e+00  
OBS:  56292.035  z NULL   1.412e+02   3.352e+00  
OBS:  56292.141  g NULL   2.362e+02   5.530e+00  
OBS:  56292.156  r NULL   2.353e+02   4.766e+00  
OBS:  56292.172  i NULL   2.426e+02   5.275e+00  
OBS:  56303.039  g NULL   2.232e+02   4.561e+00  
OBS:  56303.051  r NULL   2.704e+02   5.153e+00  
OBS:  56303.070  i NULL   3.220e+02   6.192e+00  
OBS:  56303.094  z NULL   2.653e+02   5.421e+00  
OBS:  56311.043  g NULL   2.141e+02   4.939e+00  
OBS:  56311.055  r NULL   2.900e+02   5.638e+00  
OBS:  56311.074  i NULL   3.515e+02   6.995e+00  
OBS:  56311.098  z NULL   3.479e+02   6.927e+00  
OBS:  56317.125  g NULL   1.938e+02   5.670e+00  
OBS:  56317.141  r NULL   2.733e+02   5.453e+00  
OBS:  56318.109  i NULL   3.569e+02   7.233e+00  
OBS:  56318.141  z NULL   3.863e+02   7.789e+00  
OBS:  56321.090  g NULL   2.032e+02   7.833e+00  
OBS:  56321.098  r NULL   2.598e+02   5.720e+00  
OBS:  56321.109  i NULL   3.630e+02   7.620e+00  
OBS:  56321.141  z NULL   3.803e+02   7.684e+00  
OBS:  56332.039  g NULL   1.805e+02   3.833e+00  
OBS:  56332.051  r NULL   2.496e+02   4.787e+00  
OBS:  56332.070  i NULL   3.431e+02   6.613e+00  
OBS:  56332.094  z NULL   3.730e+02   7.415e+00  
OBS:  56340.043  g NULL   1.605e+02   4.187e+00  
OBS:  56340.055  r NULL   2.317e+02   4.656e+00  
OBS:  56340.074  i NULL   3.176e+02   6.538e+00  
OBS:  56340.098  z NULL   3.584e+02   7.315e+00  
OBS:  56348.055  g NULL   1.473e+02   4.382e+00  
OBS:  56348.070  r NULL   2.125e+02   4.513e+00  
OBS:  56349.004  i NULL   2.950e+02   6.012e+00  
OBS:  56349.027  z NULL   3.372e+02   6.741e+00  
OBS:  56350.043  g NULL   1.446e+02   4.790e+00  
OBS:  56350.055  r NULL   2.146e+02   4.426e+00  
OBS:  56350.070  i NULL   2.937e+02   6.342e+00  
OBS:  56350.098  z NULL   3.145e+02   7.618e+00  
OBS:  56351.043  g NULL   1.442e+02   4.407e+00  
OBS:  56351.055  r NULL   2.131e+02   4.378e+00  
OBS:  56351.070  i NULL   2.996e+02   6.387e+00  
OBS:  56351.098  z NULL   3.135e+02   7.553e+00  
