SURVEY: DES   
SNID:   92972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.715e+01   7.810e+01  
OBS:  56172.039  r NULL   4.923e+00   1.759e+01  
OBS:  56172.051  i NULL   7.383e+01   4.997e+01  
OBS:  56176.160  z NULL   2.364e+01   3.614e+00  
OBS:  56179.023  g NULL   1.414e+01   6.410e+00  
OBS:  56179.031  r NULL   2.139e+01   4.362e+00  
OBS:  56179.047  i NULL   2.008e+01   7.156e+00  
OBS:  56179.062  z NULL   2.929e+01   8.159e+00  
OBS:  56180.031  g NULL   1.875e+01   5.713e+00  
OBS:  56180.047  r NULL   2.512e+01   4.528e+00  
OBS:  56180.062  i NULL   1.916e+01   6.753e+00  
OBS:  56180.078  z NULL   3.789e+01   1.019e+01  
OBS:  56188.004  g NULL   1.420e+00   5.692e+00  
OBS:  56188.016  r NULL   2.323e+01   4.399e+00  
OBS:  56188.027  i NULL   1.222e+01   6.471e+00  
OBS:  56188.035  z NULL   2.645e+01   6.493e+00  
OBS:  56189.004  g NULL   1.124e+00   5.660e+00  
OBS:  56189.016  r NULL   2.021e+01   4.356e+00  
OBS:  56189.027  i NULL   4.208e+00   6.412e+00  
OBS:  56189.035  z NULL   2.829e+01   6.431e+00  
OBS:  56194.012  g NULL   7.151e+00   6.210e+00  
OBS:  56194.016  r NULL   1.088e+01   3.603e+00  
OBS:  56194.023  i NULL   7.011e+00   6.158e+00  
OBS:  56194.031  z NULL   1.058e+01   1.509e+01  
OBS:  56198.992  g NULL   1.345e+01   1.869e+01  
OBS:  56199.000  r NULL   1.711e+01   9.057e+00  
OBS:  56199.008  i NULL  -2.165e+00   1.181e+01  
OBS:  56199.016  z NULL   2.446e+01   7.710e+00  
OBS:  56199.039  g NULL   1.824e+00   3.349e+01  
OBS:  56208.215  g NULL  -1.835e+00   2.662e+00  
OBS:  56208.223  r NULL   1.015e+01   1.787e+00  
OBS:  56208.238  i NULL   1.263e+01   2.973e+00  
OBS:  56209.160  z NULL   1.394e+01   3.256e+00  
OBS:  56216.215  g NULL  -2.475e+00   2.469e+00  
OBS:  56216.223  r NULL   8.301e+00   1.896e+00  
OBS:  56216.230  i NULL   1.126e+01   3.030e+00  
OBS:  56218.152  z NULL   1.550e+01   2.692e+00  
OBS:  56221.004  g NULL  -3.540e-01   5.226e+00  
OBS:  56221.016  r NULL  -7.163e-01   3.581e+00  
OBS:  56221.027  i NULL   1.024e+01   5.478e+00  
OBS:  56221.035  z NULL   5.437e+00   5.406e+00  
OBS:  56222.016  g NULL   3.928e+00   6.243e+00  
OBS:  56222.027  r NULL   4.447e+00   3.623e+00  
OBS:  56222.035  i NULL   9.788e+00   4.930e+00  
OBS:  56228.012  z NULL   1.336e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.238e+00   9.818e+00  
OBS:  56229.016  r NULL  -1.395e+00   4.320e+00  
OBS:  56229.023  i NULL   1.860e+00   7.812e+00  
OBS:  56230.012  z NULL   1.014e+00   4.916e+00  
OBS:  56231.012  g NULL   7.677e+00   6.916e+00  
OBS:  56231.020  r NULL   6.691e+00   2.790e+00  
OBS:  56231.027  i NULL   8.408e+00   4.079e+00  
OBS:  56235.020  z NULL   9.232e+00   5.694e+00  
OBS:  56236.027  g NULL  -1.610e+00   5.172e+00  
OBS:  56236.035  r NULL   3.489e+00   5.382e+00  
OBS:  56236.039  i NULL  -7.095e+00   7.623e+00  
OBS:  56237.023  z NULL   2.019e+01   5.139e+00  
OBS:  56238.023  g NULL   2.944e+00   3.613e+00  
OBS:  56238.031  r NULL   3.186e+00   2.789e+00  
OBS:  56238.039  i NULL   1.380e+01   4.820e+00  
OBS:  56243.070  z NULL   5.793e+00   5.347e+00  
OBS:  56244.047  g NULL   5.070e+00   4.183e+00  
OBS:  56244.055  r NULL   2.818e+00   2.826e+00  
OBS:  56244.070  i NULL   4.209e+00   4.411e+00  
OBS:  56245.027  z NULL   1.624e+01   3.555e+00  
OBS:  56246.082  g NULL  -1.726e+00   2.834e+00  
OBS:  56246.098  r NULL   3.968e+00   2.467e+00  
OBS:  56246.109  i NULL   5.309e+00   5.438e+00  
OBS:  56247.250  z NULL   3.539e+00   6.294e+00  
OBS:  56254.199  g NULL   1.803e+00   6.130e+00  
OBS:  56254.211  r NULL   3.665e+00   3.376e+00  
OBS:  56254.227  i NULL   1.753e+01   6.221e+00  
OBS:  56258.191  z NULL   1.358e+01   5.869e+00  
OBS:  56261.066  g NULL  -8.972e+00   6.915e+00  
OBS:  56261.082  r NULL  -7.911e-01   4.056e+00  
OBS:  56261.090  i NULL   1.365e+01   8.218e+00  
OBS:  56266.156  z NULL   1.222e+01   5.288e+00  
OBS:  56276.152  g NULL   7.809e+00   4.039e+00  
OBS:  56276.172  r NULL   1.137e+00   2.884e+00  
OBS:  56277.164  i NULL   7.552e+00   3.546e+00  
OBS:  56278.164  z NULL   1.187e+01   4.291e+00  
