SURVEY: DES   
SNID:   199247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.878e+00   4.792e+00  
OBS:  56177.188  r NULL   1.136e+01   5.340e+00  
OBS:  56177.203  i NULL   1.321e+01   5.443e+00  
OBS:  56177.234  z NULL   1.676e+01   4.702e+00  
OBS:  56179.172  g NULL   1.065e+01   2.254e+00  
OBS:  56179.312  r NULL   1.532e+01   3.047e+00  
OBS:  56179.328  i NULL   2.126e+01   4.221e+00  
OBS:  56179.359  z NULL   1.707e+01   3.533e+00  
OBS:  56187.156  g NULL   5.884e+00   1.714e+00  
OBS:  56187.172  r NULL   1.016e+01   1.272e+00  
OBS:  56187.188  i NULL   1.424e+01   1.920e+00  
OBS:  56187.211  z NULL   1.217e+01   2.189e+00  
OBS:  56189.148  g NULL  -1.503e+01   9.768e+00  
OBS:  56189.160  r NULL   1.072e+00   3.880e+00  
OBS:  56189.176  i NULL   1.598e+01   8.078e+00  
OBS:  56189.203  z NULL   1.101e+01   4.697e+00  
OBS:  56194.121  g NULL   1.486e+00   3.775e+00  
OBS:  56194.129  r NULL   5.943e+00   2.356e+00  
OBS:  56200.156  i NULL  -1.506e+01   8.071e+00  
OBS:  56200.180  z NULL   6.564e+00   5.637e+00  
OBS:  56207.156  g NULL   4.251e+00   2.285e+00  
OBS:  56207.172  r NULL   6.428e+00   1.611e+00  
OBS:  56209.191  i NULL   1.295e+01   2.156e+00  
OBS:  56209.215  z NULL   6.829e+00   2.205e+00  
OBS:  56215.164  g NULL   3.758e+00   1.601e+00  
OBS:  56215.180  r NULL   7.032e+00   1.108e+00  
OBS:  56217.152  i NULL   4.614e+00   1.402e+00  
OBS:  56217.191  z NULL   1.060e+01   1.828e+00  
OBS:  56221.062  g NULL  -5.322e+00   4.491e+00  
OBS:  56221.074  r NULL  -9.038e-01   3.582e+00  
OBS:  56221.195  i NULL  -9.534e+00   1.346e+01  
OBS:  56221.227  z NULL   3.788e+00   4.015e+00  
OBS:  56222.047  g NULL   1.112e+01   6.423e+00  
