SURVEY: DES   
SNID:   139057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   4.570e+00   6.131e+00  
OBS:  56254.211  r NULL   5.033e+00   3.377e+00  
OBS:  56254.227  i NULL  -8.912e+00   6.214e+00  
OBS:  56258.191  z NULL   6.322e+00   5.864e+00  
OBS:  56261.066  g NULL  -1.108e+01   6.919e+00  
OBS:  56261.082  r NULL   9.209e+00   4.070e+00  
OBS:  56261.090  i NULL   6.765e+00   8.219e+00  
OBS:  56266.156  z NULL   2.876e+01   5.314e+00  
OBS:  56276.152  g NULL   1.242e+01   4.061e+00  
OBS:  56276.172  r NULL   4.362e+01   3.033e+00  
OBS:  56277.164  i NULL   5.640e+01   3.722e+00  
OBS:  56278.164  z NULL   5.969e+01   4.437e+00  
OBS:  56288.035  g NULL  -2.870e+01   1.452e+01  
OBS:  56288.043  r NULL   3.011e+01   5.443e+00  
OBS:  56288.051  i NULL   3.230e+01   6.020e+00  
OBS:  56288.066  z NULL   4.450e+01   6.790e+00  
OBS:  56292.109  g NULL  -1.204e+00   7.763e+00  
OBS:  56292.125  r NULL   2.389e+01   3.914e+00  
OBS:  56296.039  i NULL   3.353e+01   3.547e+00  
OBS:  56296.051  z NULL   3.060e+01   4.504e+00  
OBS:  56305.043  g NULL  -1.537e+00   2.873e+00  
OBS:  56305.051  r NULL   7.342e+00   2.186e+00  
OBS:  56305.055  i NULL   1.650e+01   3.075e+00  
OBS:  56305.070  z NULL   2.328e+01   3.695e+00  
OBS:  56317.035  g NULL  -1.026e+01   1.479e+01  
OBS:  56317.043  r NULL   1.224e+01   6.190e+00  
OBS:  56317.051  i NULL   1.251e+01   6.918e+00  
OBS:  56318.035  z NULL   2.610e+01   1.346e+01  
