SURVEY: DES   
SNID:   137445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.508e+00   9.886e+00  
OBS:  56258.066  z NULL  -2.035e-01   3.968e+00  
OBS:  56258.215  g NULL  -8.138e+00   4.949e+00  
OBS:  56258.227  r NULL   6.015e+00   2.384e+00  
OBS:  56261.098  g NULL  -7.619e+00   8.829e+00  
OBS:  56261.102  r NULL   1.602e+00   3.394e+00  
OBS:  56261.125  i NULL  -1.612e+00   3.853e+00  
OBS:  56261.156  z NULL  -1.484e+00   3.086e+00  
OBS:  56273.160  g NULL   1.579e+01   1.811e+00  
OBS:  56273.176  r NULL   1.499e+01   1.255e+00  
OBS:  56273.188  i NULL   1.112e+01   2.039e+00  
OBS:  56273.219  z NULL   1.463e+01   2.269e+00  
OBS:  56281.160  g NULL   1.749e+01   2.129e+00  
OBS:  56281.184  r NULL   2.252e+01   1.356e+00  
OBS:  56281.203  i NULL   1.693e+01   1.832e+00  
OBS:  56281.227  z NULL   1.561e+01   2.311e+00  
OBS:  56288.086  g NULL   1.634e+01   4.867e+00  
OBS:  56288.094  r NULL   2.228e+01   2.161e+00  
OBS:  56288.109  i NULL   1.085e+01   3.068e+00  
OBS:  56288.141  z NULL   1.576e+01   2.602e+00  
OBS:  56289.227  g NULL   2.063e+01   6.507e+00  
OBS:  56289.242  r NULL   1.888e+01   2.729e+00  
OBS:  56289.258  i NULL   6.886e+00   5.087e+00  
OBS:  56292.035  z NULL   1.257e+01   2.077e+00  
OBS:  56292.141  g NULL   5.302e+00   3.065e+00  
OBS:  56292.156  r NULL   1.231e+01   1.761e+00  
OBS:  56292.172  i NULL   1.419e+01   2.670e+00  
OBS:  56303.039  g NULL   2.347e+00   1.379e+00  
OBS:  56303.051  r NULL   1.077e+01   9.320e-01  
OBS:  56303.070  i NULL   1.032e+01   1.431e+00  
OBS:  56303.094  z NULL   1.142e+01   2.221e+00  
OBS:  56311.043  g NULL  -8.906e-01   2.671e+00  
OBS:  56311.055  r NULL   9.058e+00   1.510e+00  
OBS:  56311.074  i NULL   1.127e+01   2.400e+00  
OBS:  56311.098  z NULL   8.213e+00   2.440e+00  
OBS:  56317.125  g NULL   2.862e-01   4.217e+00  
OBS:  56317.141  r NULL   3.452e+00   1.863e+00  
OBS:  56318.109  i NULL   7.119e+00   2.786e+00  
OBS:  56318.141  z NULL   1.597e+01   2.991e+00  
OBS:  56321.090  g NULL   2.873e-01   6.628e+00  
OBS:  56321.098  r NULL   6.626e+00   2.893e+00  
OBS:  56321.109  i NULL   6.753e+00   3.406e+00  
OBS:  56321.141  z NULL   9.086e+00   2.963e+00  
OBS:  56332.039  g NULL  -2.370e-01   1.459e+00  
OBS:  56332.051  r NULL   3.938e+00   9.788e-01  
OBS:  56332.070  i NULL   8.349e+00   1.592e+00  
OBS:  56332.094  z NULL   2.238e+00   2.578e+00  
OBS:  56340.043  g NULL  -2.515e+00   2.749e+00  
OBS:  56340.055  r NULL   1.270e+00   1.648e+00  
OBS:  56340.074  i NULL   9.254e+00   2.726e+00  
OBS:  56340.098  z NULL   2.631e+00   2.982e+00  
OBS:  56348.055  g NULL   5.459e-01   3.249e+00  
OBS:  56348.070  r NULL   3.848e-01   2.099e+00  
OBS:  56349.004  i NULL   3.173e+00   2.354e+00  
OBS:  56349.027  z NULL   6.567e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.013e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.305e+00   1.814e+00  
OBS:  56350.070  i NULL   4.790e+00   3.161e+00  
OBS:  56350.098  z NULL   4.594e+00   4.860e+00  
OBS:  56351.043  g NULL   1.581e+00   3.350e+00  
OBS:  56351.055  r NULL   1.891e+00   1.761e+00  
OBS:  56351.070  i NULL   3.169e+00   3.059e+00  
OBS:  56351.098  z NULL   7.625e+00   4.783e+00  
