SURVEY: DES   
SNID:   66290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.729e+00   4.773e+00  
OBS:  56176.199  r NULL   1.455e+01   2.152e+00  
OBS:  56176.215  i NULL   1.364e+01   3.158e+00  
OBS:  56176.238  z NULL   8.242e+00   2.489e+00  
OBS:  56179.188  g NULL   1.733e+01   2.617e+00  
OBS:  56179.195  r NULL   2.180e+01   1.764e+00  
OBS:  56179.234  i NULL   1.379e+01   2.005e+00  
OBS:  56179.266  z NULL   1.546e+01   3.741e+00  
OBS:  56180.266  g NULL   1.076e+01   2.572e+00  
OBS:  56180.281  r NULL   2.035e+01   1.366e+00  
OBS:  56180.297  i NULL   7.088e+00   3.688e+00  
OBS:  56180.328  z NULL   9.991e+00   4.491e+00  
OBS:  56188.160  g NULL   6.271e+00   5.694e+00  
OBS:  56188.176  r NULL   1.357e+01   5.582e+00  
OBS:  56188.211  i NULL   2.231e+01   4.542e+00  
OBS:  56188.238  z NULL   1.775e+01   3.417e+00  
OBS:  56189.254  g NULL   6.398e+00   2.298e+00  
OBS:  56189.270  r NULL   1.800e+01   3.293e+00  
OBS:  56189.281  i NULL   9.216e+00   9.051e+00  
OBS:  56189.312  z NULL   1.604e+01   2.981e+00  
OBS:  56194.258  g NULL   4.621e+00   2.643e+00  
OBS:  56194.270  r NULL   1.313e+01   1.515e+00  
OBS:  56194.285  i NULL   1.505e+01   2.314e+00  
OBS:  56194.305  z NULL   1.485e+01   2.402e+00  
OBS:  56202.160  g NULL   8.179e-01   4.791e+00  
OBS:  56202.176  r NULL   9.853e+00   2.332e+00  
OBS:  56202.191  i NULL   1.075e+01   4.169e+00  
OBS:  56202.215  z NULL   1.398e+01   2.725e+00  
OBS:  56210.172  g NULL   7.783e+00   3.693e+00  
OBS:  56210.188  r NULL   3.083e+00   3.217e+00  
OBS:  56210.203  i NULL   1.123e+01   3.217e+00  
OBS:  56210.234  z NULL   9.831e+00   3.851e+00  
OBS:  56218.172  g NULL  -4.089e-01   1.250e+00  
OBS:  56218.191  r NULL   4.608e+00   9.636e-01  
OBS:  56218.211  i NULL   1.123e+01   1.519e+00  
OBS:  56219.156  z NULL   1.574e+01   1.957e+00  
OBS:  56221.273  g NULL  -4.902e+00   3.911e+00  
OBS:  56221.281  r NULL  -4.104e-01   5.582e+00  
OBS:  56221.297  i NULL   1.166e+01   4.490e+00  
OBS:  56221.324  z NULL   2.786e+00   1.440e+01  
OBS:  56222.074  g NULL  -6.161e+00   5.909e+00  
OBS:  56222.090  r NULL  -7.130e-01   2.627e+00  
OBS:  56222.113  i NULL   5.115e+00   3.326e+00  
OBS:  56222.133  z NULL   1.309e+01   5.062e+00  
OBS:  56228.059  g NULL   2.395e+00   7.693e+00  
OBS:  56228.066  r NULL   4.243e+00   2.392e+00  
OBS:  56228.086  i NULL   1.278e+01   5.115e+00  
OBS:  56228.109  z NULL   1.602e+01   4.145e+00  
OBS:  56229.047  g NULL  -9.779e-01   2.391e+01  
OBS:  56229.059  r NULL   4.874e+00   3.852e+00  
OBS:  56229.074  i NULL   1.298e+01   5.430e+00  
OBS:  56229.102  z NULL   6.889e+00   4.851e+00  
OBS:  56230.059  g NULL   1.576e+00   6.571e+00  
OBS:  56230.102  r NULL   5.958e+00   2.919e+00  
OBS:  56230.113  i NULL   1.068e+01   5.180e+00  
OBS:  56230.145  z NULL   1.177e+01   2.675e+00  
OBS:  56231.043  g NULL  -7.206e+00   6.046e+00  
OBS:  56231.059  r NULL  -9.065e-01   2.551e+00  
OBS:  56231.070  i NULL   3.640e+00   4.242e+00  
OBS:  56231.102  z NULL   1.217e+01   3.287e+00  
OBS:  56235.039  g NULL   2.224e+00   5.184e+00  
OBS:  56235.047  r NULL   1.167e+00   3.706e+00  
OBS:  56235.062  i NULL   8.743e+00   4.196e+00  
OBS:  56235.090  z NULL   2.318e+01   8.244e+00  
OBS:  56236.047  g NULL   5.790e+00   4.873e+00  
OBS:  56236.062  r NULL   4.403e+00   2.661e+00  
OBS:  56236.074  i NULL   4.676e+00   5.224e+00  
OBS:  56236.105  z NULL   1.555e+01   5.328e+00  
OBS:  56237.039  g NULL   7.465e+00   3.167e+00  
OBS:  56237.051  r NULL   3.120e+00   2.213e+00  
OBS:  56237.094  i NULL   8.884e+00   2.499e+00  
OBS:  56237.125  z NULL   1.153e+01   3.702e+00  
OBS:  56238.074  g NULL  -1.132e+00   2.522e+00  
OBS:  56238.094  r NULL   2.017e+00   1.589e+00  
OBS:  56238.109  i NULL   9.268e+00   2.729e+00  
OBS:  56238.129  z NULL   1.022e+01   3.113e+00  
OBS:  56243.098  g NULL  -1.671e+00   2.168e+00  
OBS:  56243.109  r NULL   1.679e+00   1.655e+00  
OBS:  56243.125  i NULL   9.060e+00   2.571e+00  
OBS:  56243.152  z NULL   9.521e+00   2.557e+00  
OBS:  56244.082  g NULL   2.885e+00   2.191e+00  
OBS:  56244.098  r NULL   1.647e+00   1.635e+00  
OBS:  56244.109  i NULL   9.421e+00   2.596e+00  
OBS:  56244.133  z NULL   1.430e+01   2.995e+00  
OBS:  56245.070  g NULL  -1.875e+00   1.718e+00  
OBS:  56245.082  r NULL   1.863e+00   1.353e+00  
OBS:  56245.109  i NULL   4.944e+00   3.214e+00  
OBS:  56245.137  z NULL   7.868e+00   2.842e+00  
OBS:  56246.117  g NULL   1.934e+00   6.562e+00  
OBS:  56246.125  r NULL   3.709e+00   2.811e+00  
OBS:  56246.152  i NULL   5.213e+00   1.964e+00  
OBS:  56246.180  z NULL   1.183e+01   1.948e+00  
OBS:  56247.281  g NULL  -2.690e+00   1.489e+00  
OBS:  56247.297  r NULL   7.139e-01   1.133e+00  
OBS:  56247.316  i NULL   6.992e+00   1.981e+00  
OBS:  56247.340  z NULL   7.194e+00   2.494e+00  
OBS:  56248.324  g NULL   1.704e+00   1.702e+00  
OBS:  56248.340  r NULL   1.372e+00   1.336e+00  
OBS:  56258.035  i NULL   1.454e+01   9.889e+00  
OBS:  56258.066  z NULL   6.300e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.496e+00   4.948e+00  
OBS:  56258.227  r NULL   5.360e-01   2.381e+00  
OBS:  56261.098  g NULL   5.350e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.941e+00   3.395e+00  
OBS:  56261.125  i NULL   8.252e+00   3.858e+00  
OBS:  56261.156  z NULL   7.370e+00   3.090e+00  
OBS:  56273.160  g NULL  -5.080e-01   1.752e+00  
OBS:  56273.176  r NULL  -1.685e+00   1.214e+00  
OBS:  56273.188  i NULL   7.585e+00   2.030e+00  
OBS:  56273.219  z NULL   1.034e+01   2.260e+00  
OBS:  56281.160  g NULL   3.461e+00   2.075e+00  
OBS:  56281.184  r NULL  -6.532e-01   1.273e+00  
OBS:  56281.203  i NULL   1.571e+00   1.800e+00  
OBS:  56281.227  z NULL   7.973e+00   2.297e+00  
OBS:  56288.086  g NULL  -6.636e+00   4.851e+00  
OBS:  56288.094  r NULL   6.265e-01   2.113e+00  
OBS:  56288.109  i NULL   3.640e+00   3.060e+00  
OBS:  56288.141  z NULL   9.940e+00   2.591e+00  
OBS:  56289.227  g NULL   4.975e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.280e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.143e+00   5.086e+00  
OBS:  56292.035  z NULL   1.180e+01   2.074e+00  
OBS:  56292.141  g NULL   1.338e-01   3.053e+00  
OBS:  56292.156  r NULL   2.725e-01   1.735e+00  
OBS:  56292.172  i NULL   5.447e+00   2.656e+00  
OBS:  56303.039  g NULL  -6.157e-01   1.371e+00  
OBS:  56303.051  r NULL  -5.416e-01   8.996e-01  
OBS:  56303.070  i NULL   2.358e+00   1.415e+00  
OBS:  56303.094  z NULL   6.399e+00   2.213e+00  
