SURVEY: DES   
SNID:   4164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.606e+00   3.310e+00  
OBS:  56275.172  r NULL  -3.268e+00   2.240e+00  
OBS:  56275.191  i NULL  -7.510e+00   4.494e+00  
OBS:  56275.203  z NULL  -2.086e+00   5.325e+00  
OBS:  56283.203  g NULL   4.822e+00   6.289e+00  
OBS:  56283.211  r NULL   2.372e+00   3.327e+00  
OBS:  56283.215  i NULL   1.045e+01   5.820e+00  
OBS:  56283.223  z NULL   3.254e+00   5.043e+00  
OBS:  56288.199  g NULL  -4.991e+00   1.180e+01  
OBS:  56288.215  r NULL   2.013e+00   6.186e+00  
OBS:  56289.109  i NULL   1.171e+01   7.085e+00  
OBS:  56289.125  z NULL   9.075e+00   5.426e+00  
OBS:  56292.098  g NULL   1.841e+01   1.167e+01  
OBS:  56292.102  r NULL   3.271e+01   4.885e+00  
OBS:  56292.191  i NULL   1.356e+01   5.609e+00  
OBS:  56292.199  z NULL   9.517e+00   5.163e+00  
OBS:  56304.051  g NULL   7.344e+00   2.517e+00  
OBS:  56304.055  r NULL   2.122e+01   1.733e+00  
OBS:  56304.070  i NULL   1.591e+01   2.540e+00  
OBS:  56304.086  z NULL   1.560e+01   3.949e+00  
OBS:  56312.055  g NULL   1.231e+01   7.578e+00  
OBS:  56312.066  r NULL   1.735e+01   2.992e+00  
OBS:  56312.090  i NULL   1.193e+01   5.032e+00  
OBS:  56312.113  z NULL   2.121e+01   5.446e+00  
OBS:  56320.043  g NULL   2.457e+00   6.173e+00  
OBS:  56320.051  r NULL   1.073e+01   2.508e+00  
OBS:  56320.059  i NULL   1.486e+01   3.673e+00  
OBS:  56320.070  z NULL   2.525e+01   4.423e+00  
OBS:  56328.047  g NULL   4.091e+00   3.356e+00  
OBS:  56328.055  r NULL   9.706e+00   2.419e+00  
OBS:  56328.070  i NULL   8.531e+00   4.056e+00  
OBS:  56328.086  z NULL   2.928e+01   6.806e+00  
OBS:  56336.062  g NULL   3.061e+00   3.703e+00  
OBS:  56336.082  r NULL   8.266e+00   3.016e+00  
OBS:  56337.062  i NULL   1.355e+01   2.945e+00  
OBS:  56337.078  z NULL   1.990e+01   3.768e+00  
OBS:  56345.039  g NULL  -1.086e+00   7.139e+00  
OBS:  56345.055  r NULL   2.451e+00   3.773e+00  
OBS:  56346.055  i NULL   3.215e+00   5.990e+00  
OBS:  56348.027  z NULL   2.234e+01   5.039e+00  
OBS:  56350.023  g NULL   4.934e+00   6.830e+00  
OBS:  56350.027  r NULL   1.043e+01   3.942e+00  
OBS:  56350.035  i NULL   1.230e+01   6.688e+00  
OBS:  56351.023  z NULL   2.747e+01   6.120e+00  
