SURVEY: DES   
SNID:   2802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.156e+01   1.796e+01  
OBS:  56188.289  r NULL  -1.273e+00   3.995e+00  
OBS:  56188.297  i NULL   3.757e-01   8.132e+00  
OBS:  56188.312  z NULL   4.382e+00   5.394e+00  
OBS:  56194.145  g NULL  -2.865e+00   4.679e+00  
OBS:  56194.156  r NULL  -2.135e-01   2.754e+00  
OBS:  56194.172  i NULL   6.850e+00   4.631e+00  
OBS:  56194.188  z NULL  -2.786e+00   4.464e+00  
OBS:  56207.188  g NULL  -5.328e+00   4.373e+00  
OBS:  56207.195  r NULL   2.561e+01   3.503e+00  
OBS:  56207.203  i NULL   3.303e+01   6.287e+00  
OBS:  56207.219  z NULL   2.726e+01   5.978e+00  
OBS:  56215.195  g NULL  -1.606e-01   2.695e+00  
OBS:  56215.203  r NULL   2.659e+01   2.254e+00  
OBS:  56215.211  i NULL   3.583e+01   2.745e+00  
OBS:  56215.227  z NULL   4.112e+01   3.520e+00  
OBS:  56221.090  g NULL   4.789e+00   6.273e+00  
OBS:  56221.105  r NULL   2.338e+01   5.112e+00  
OBS:  56221.113  i NULL   3.241e+01   5.625e+00  
OBS:  56221.117  z NULL   5.365e+01   7.775e+00  
OBS:  56222.270  g NULL   4.438e+00   7.736e+00  
OBS:  56222.273  r NULL   1.974e+01   5.723e+00  
OBS:  56222.281  i NULL   5.771e+01   1.703e+01  
OBS:  56222.289  z NULL   3.844e+01   8.103e+00  
OBS:  56228.234  g NULL   6.375e+00   1.234e+01  
OBS:  56228.242  r NULL   1.967e+01   5.588e+00  
OBS:  56228.258  i NULL   1.749e+01   1.203e+01  
OBS:  56228.270  z NULL   4.365e+01   6.703e+00  
OBS:  56229.258  g NULL  -1.174e+00   1.721e+01  
OBS:  56229.270  r NULL  -4.545e+00   8.069e+00  
OBS:  56229.285  i NULL  -7.392e+00   1.507e+01  
OBS:  56229.297  z NULL   2.788e+01   8.919e+00  
OBS:  56230.273  g NULL   2.104e+00   1.383e+01  
OBS:  56230.277  r NULL   1.811e+01   6.419e+00  
OBS:  56230.285  i NULL   2.215e+01   1.121e+01  
OBS:  56230.293  z NULL   4.149e+01   6.209e+00  
OBS:  56231.242  g NULL   2.830e+00   9.777e+00  
OBS:  56231.258  r NULL   6.980e-01   4.950e+00  
OBS:  56231.273  i NULL   2.625e+01   9.674e+00  
OBS:  56231.277  z NULL   2.574e+01   5.331e+00  
