SURVEY: DES   
SNID:   121575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.027  z NULL   3.008e+00   3.540e+00  
OBS:  56246.082  g NULL   1.861e+00   2.836e+00  
OBS:  56246.098  r NULL   2.289e+00   2.464e+00  
OBS:  56246.109  i NULL   8.008e+00   5.436e+00  
OBS:  56247.250  z NULL   5.438e+00   6.292e+00  
OBS:  56254.199  g NULL   1.558e+01   6.159e+00  
OBS:  56254.211  r NULL   1.026e+01   3.389e+00  
OBS:  56254.227  i NULL   2.678e+01   6.234e+00  
OBS:  56258.191  z NULL   1.415e+01   5.870e+00  
OBS:  56261.066  g NULL   1.389e+01   6.956e+00  
OBS:  56261.082  r NULL   2.358e+01   4.098e+00  
OBS:  56261.090  i NULL   1.642e+01   8.225e+00  
OBS:  56266.156  z NULL   1.617e+01   5.293e+00  
OBS:  56276.152  g NULL   3.762e+00   4.069e+00  
OBS:  56276.172  r NULL   1.646e+01   2.912e+00  
OBS:  56277.164  i NULL   1.514e+01   3.561e+00  
OBS:  56278.164  z NULL   1.118e+01   4.292e+00  
OBS:  56288.035  g NULL   7.606e+00   1.451e+01  
OBS:  56288.043  r NULL   7.609e+00   5.407e+00  
OBS:  56288.051  i NULL   1.321e+01   5.988e+00  
OBS:  56288.066  z NULL   2.774e+01   6.756e+00  
OBS:  56292.109  g NULL   1.016e+01   7.779e+00  
OBS:  56292.125  r NULL   8.909e+00   3.881e+00  
OBS:  56296.039  i NULL   1.773e+01   3.496e+00  
OBS:  56296.051  z NULL   1.239e+01   4.469e+00  
OBS:  56305.043  g NULL   7.899e+00   2.898e+00  
OBS:  56305.051  r NULL   1.007e+01   2.191e+00  
OBS:  56305.055  i NULL   8.898e+00   3.057e+00  
OBS:  56305.070  z NULL   1.017e+01   3.670e+00  
OBS:  56317.035  g NULL  -2.977e+01   1.481e+01  
OBS:  56317.043  r NULL  -1.662e+00   6.187e+00  
OBS:  56317.051  i NULL   2.651e-01   6.913e+00  
OBS:  56318.035  z NULL  -3.095e+00   1.346e+01  
