SURVEY: DES   
SNID:   184020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.443e+01   9.409e+00  
OBS:  56178.195  r NULL  -1.016e+01   7.175e+00  
OBS:  56178.203  i NULL   1.190e+01   6.837e+00  
OBS:  56178.211  z NULL   8.064e+00   7.921e+00  
OBS:  56180.172  g NULL   1.696e+00   4.015e+00  
OBS:  56180.188  r NULL   1.199e+01   3.184e+00  
OBS:  56180.195  i NULL   9.181e+00   4.399e+00  
OBS:  56180.203  z NULL   9.656e+00   4.967e+00  
OBS:  56188.148  g NULL  -8.938e+00   1.796e+01  
OBS:  56188.289  r NULL   6.877e+00   4.003e+00  
OBS:  56188.297  i NULL   1.941e+01   8.143e+00  
OBS:  56188.312  z NULL  -2.379e+00   5.394e+00  
OBS:  56194.145  g NULL   1.228e+01   4.699e+00  
OBS:  56194.156  r NULL   1.574e+01   2.781e+00  
OBS:  56194.172  i NULL   1.661e+01   4.645e+00  
OBS:  56194.188  z NULL   1.181e+01   4.470e+00  
OBS:  56207.188  g NULL   2.989e+00   4.385e+00  
OBS:  56207.195  r NULL   2.118e+01   3.493e+00  
OBS:  56207.203  i NULL   8.610e+00   6.253e+00  
OBS:  56207.219  z NULL   2.199e+01   5.968e+00  
OBS:  56215.195  g NULL   1.082e+01   2.715e+00  
OBS:  56215.203  r NULL   1.826e+01   2.217e+00  
OBS:  56215.211  i NULL   8.209e+00   2.647e+00  
OBS:  56215.227  z NULL   7.878e+00   3.433e+00  
OBS:  56221.090  g NULL   5.514e+00   6.280e+00  
OBS:  56221.105  r NULL   1.722e+01   5.100e+00  
OBS:  56221.113  i NULL   1.110e+01   5.585e+00  
OBS:  56221.117  z NULL   6.600e+00   7.708e+00  
OBS:  56222.270  g NULL   6.873e+00   7.747e+00  
OBS:  56222.273  r NULL   1.122e+01   5.711e+00  
OBS:  56222.281  i NULL  -1.343e+00   1.699e+01  
OBS:  56222.289  z NULL   1.640e+01   8.073e+00  
OBS:  56228.234  g NULL   8.903e+00   1.235e+01  
OBS:  56228.242  r NULL   2.201e+01   5.591e+00  
OBS:  56228.258  i NULL  -9.393e+00   1.203e+01  
OBS:  56228.270  z NULL   1.488e+01   6.656e+00  
OBS:  56229.258  g NULL  -8.349e+00   1.721e+01  
OBS:  56229.270  r NULL   5.872e+00   8.069e+00  
OBS:  56229.285  i NULL  -1.586e+00   1.506e+01  
OBS:  56229.297  z NULL   4.829e+00   8.901e+00  
OBS:  56230.273  g NULL   1.922e+01   1.384e+01  
OBS:  56230.277  r NULL   1.602e+01   6.417e+00  
OBS:  56230.285  i NULL  -7.249e-01   1.120e+01  
OBS:  56230.293  z NULL   1.768e+01   6.167e+00  
OBS:  56231.242  g NULL  -1.246e+01   9.785e+00  
OBS:  56231.258  r NULL   1.440e+01   4.958e+00  
OBS:  56231.273  i NULL   1.634e+00   9.659e+00  
OBS:  56231.277  z NULL   1.986e+01   5.319e+00  
OBS:  56235.242  g NULL  -1.141e+00   6.872e+00  
OBS:  56235.258  r NULL   9.799e+00   3.922e+00  
OBS:  56235.270  i NULL   2.476e+01   7.265e+00  
OBS:  56235.277  z NULL   1.631e+01   6.989e+00  
OBS:  56236.258  g NULL   1.634e+00   6.542e+00  
OBS:  56236.270  r NULL   9.484e+00   4.264e+00  
OBS:  56236.277  i NULL   1.610e+01   6.006e+00  
OBS:  56236.285  z NULL   1.234e+01   7.809e+00  
OBS:  56237.289  g NULL  -3.760e+01   2.676e+01  
OBS:  56237.297  r NULL   2.704e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.896e-01   4.383e+01  
OBS:  56237.316  z NULL   1.299e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.039e+01   4.135e+01  
OBS:  56238.316  r NULL   7.195e+00   1.369e+01  
OBS:  56238.328  i NULL   2.630e+01   7.952e+00  
OBS:  56243.027  z NULL   3.766e+00   7.822e+00  
OBS:  56243.309  g NULL   8.620e+00   4.506e+00  
OBS:  56244.027  r NULL   1.030e+01   4.116e+00  
OBS:  56244.031  i NULL   2.264e+01   6.632e+00  
OBS:  56244.273  g NULL  -1.174e+00   4.068e+00  
OBS:  56244.277  z NULL   1.814e+01   6.065e+00  
OBS:  56245.293  g NULL   1.213e+01   1.379e+01  
OBS:  56245.309  r NULL   3.609e+01   1.014e+01  
OBS:  56246.027  i NULL   1.099e+01   3.706e+00  
OBS:  56246.035  z NULL   4.973e+00   4.296e+00  
OBS:  56247.207  g NULL   6.630e+00   3.000e+00  
OBS:  56247.215  r NULL   1.170e+01   2.303e+00  
OBS:  56254.160  i NULL   9.138e+00   4.922e+00  
OBS:  56254.172  z NULL   6.829e+00   4.019e+00  
OBS:  56258.125  g NULL   3.069e-02   1.062e+01  
OBS:  56258.141  r NULL   8.443e+00   5.062e+00  
OBS:  56261.035  i NULL   9.204e+00   6.092e+00  
OBS:  56261.043  z NULL   1.281e+01   4.623e+00  
OBS:  56261.242  g NULL  -9.332e-01   7.741e+00  
OBS:  56261.258  r NULL   6.031e+00   3.927e+00  
OBS:  56274.188  g NULL  -9.722e-01   3.590e+00  
OBS:  56274.195  r NULL   1.161e+01   2.745e+00  
OBS:  56274.203  i NULL   9.564e+00   4.267e+00  
OBS:  56274.219  z NULL   5.736e+00   5.013e+00  
OBS:  56282.203  g NULL  -8.930e+00   6.356e+00  
OBS:  56283.156  r NULL   1.047e+00   3.134e+00  
OBS:  56283.168  i NULL   4.398e+00   5.041e+00  
OBS:  56283.184  z NULL   1.355e+01   4.113e+00  
OBS:  56288.191  g NULL   1.739e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.321e+00   5.048e+00  
OBS:  56289.078  i NULL   1.580e+00   8.735e+00  
OBS:  56289.086  z NULL   4.660e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.478e+01   1.142e+01  
OBS:  56298.039  r NULL   7.474e+00   2.420e+00  
OBS:  56298.047  i NULL   7.223e+00   3.557e+00  
OBS:  56298.055  z NULL   1.845e+00   3.960e+00  
OBS:  56304.043  g NULL  -3.483e+00   2.549e+00  
OBS:  56306.102  r NULL   9.203e+00   3.215e+00  
OBS:  56306.113  i NULL   3.585e+00   4.307e+00  
OBS:  56306.121  z NULL   1.488e+01   5.397e+00  
OBS:  56312.047  g NULL  -8.791e+00   9.604e+00  
OBS:  56318.066  r NULL   3.086e+00   4.572e+00  
OBS:  56318.078  i NULL  -9.860e+00   7.973e+00  
OBS:  56318.086  z NULL   1.073e+01   6.371e+00  
