SURVEY: DES   
SNID:   121133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   4.964e+00   4.791e+00  
OBS:  56202.176  r NULL  -9.983e-01   2.322e+00  
OBS:  56202.191  i NULL   4.756e+00   4.164e+00  
OBS:  56202.215  z NULL  -2.259e+00   2.711e+00  
OBS:  56210.172  g NULL   1.877e+00   3.690e+00  
OBS:  56210.188  r NULL   1.903e+00   3.216e+00  
OBS:  56210.203  i NULL   8.056e+00   3.213e+00  
OBS:  56210.234  z NULL   4.131e+00   3.846e+00  
OBS:  56218.172  g NULL   1.623e+00   1.252e+00  
OBS:  56218.191  r NULL   7.611e+00   9.744e-01  
OBS:  56218.211  i NULL   2.305e+01   1.569e+00  
OBS:  56219.156  z NULL   2.389e+01   1.986e+00  
OBS:  56221.273  g NULL  -3.677e+00   3.912e+00  
OBS:  56221.281  r NULL   3.085e+00   5.586e+00  
OBS:  56221.297  i NULL   2.234e+01   4.508e+00  
OBS:  56221.324  z NULL   3.668e+01   1.441e+01  
OBS:  56222.074  g NULL   6.679e+00   5.910e+00  
OBS:  56222.090  r NULL   1.255e+01   2.640e+00  
OBS:  56222.113  i NULL   2.698e+01   3.366e+00  
OBS:  56222.133  z NULL   2.166e+01   5.074e+00  
OBS:  56228.059  g NULL   1.749e+00   7.693e+00  
OBS:  56228.066  r NULL   1.085e+01   2.403e+00  
OBS:  56228.086  i NULL   2.517e+01   5.135e+00  
OBS:  56228.109  z NULL   2.972e+01   4.173e+00  
OBS:  56229.047  g NULL   1.807e+01   2.392e+01  
OBS:  56229.059  r NULL   1.943e+01   3.870e+00  
OBS:  56229.074  i NULL   3.022e+01   5.457e+00  
OBS:  56229.102  z NULL   2.562e+01   4.874e+00  
OBS:  56230.059  g NULL  -9.113e-01   6.571e+00  
OBS:  56230.102  r NULL   8.459e+00   2.923e+00  
OBS:  56230.113  i NULL   2.411e+01   5.198e+00  
OBS:  56230.145  z NULL   2.718e+01   2.715e+00  
OBS:  56231.043  g NULL  -9.797e-01   6.045e+00  
OBS:  56231.059  r NULL   1.197e+01   2.564e+00  
OBS:  56231.070  i NULL   2.514e+01   4.270e+00  
OBS:  56231.102  z NULL   2.866e+01   3.323e+00  
OBS:  56235.039  g NULL  -1.937e+00   5.184e+00  
OBS:  56235.047  r NULL   1.621e+01   3.721e+00  
OBS:  56235.062  i NULL   2.892e+01   4.232e+00  
OBS:  56235.090  z NULL   2.020e+01   8.242e+00  
OBS:  56236.047  g NULL   6.183e-02   4.873e+00  
OBS:  56236.062  r NULL   9.996e+00   2.670e+00  
OBS:  56236.074  i NULL   2.020e+01   5.240e+00  
OBS:  56236.105  z NULL   3.343e+01   5.357e+00  
OBS:  56237.039  g NULL  -2.204e+00   3.165e+00  
OBS:  56237.051  r NULL   2.837e+00   2.216e+00  
OBS:  56237.094  i NULL   2.680e+01   2.548e+00  
OBS:  56237.125  z NULL   2.590e+01   3.729e+00  
OBS:  56238.074  g NULL  -6.699e-01   2.523e+00  
OBS:  56238.094  r NULL   9.065e+00   1.601e+00  
OBS:  56238.109  i NULL   2.470e+01   2.767e+00  
OBS:  56238.129  z NULL   2.702e+01   3.149e+00  
OBS:  56243.098  g NULL   2.993e+00   2.169e+00  
OBS:  56243.109  r NULL   6.271e+00   1.661e+00  
OBS:  56243.125  i NULL   1.578e+01   2.586e+00  
OBS:  56243.152  z NULL   2.510e+01   2.595e+00  
OBS:  56244.082  g NULL  -1.303e+00   2.191e+00  
OBS:  56244.098  r NULL   3.814e+00   1.638e+00  
OBS:  56244.109  i NULL   2.353e+01   2.630e+00  
OBS:  56244.133  z NULL   2.634e+01   3.024e+00  
OBS:  56245.070  g NULL  -2.939e-01   1.719e+00  
OBS:  56245.082  r NULL   6.247e+00   1.360e+00  
OBS:  56245.109  i NULL   1.971e+01   3.238e+00  
OBS:  56245.137  z NULL   2.271e+01   2.871e+00  
OBS:  56246.117  g NULL   8.472e+00   6.564e+00  
OBS:  56246.125  r NULL   1.197e+01   2.822e+00  
OBS:  56246.152  i NULL   1.880e+01   1.997e+00  
OBS:  56246.180  z NULL   2.076e+01   1.975e+00  
OBS:  56247.281  g NULL   8.468e-01   1.489e+00  
OBS:  56247.297  r NULL   6.041e+00   1.141e+00  
OBS:  56247.316  i NULL   1.852e+01   2.010e+00  
OBS:  56247.340  z NULL   1.894e+01   2.517e+00  
OBS:  56248.324  g NULL   2.535e+00   1.703e+00  
OBS:  56248.340  r NULL   4.672e+00   1.341e+00  
OBS:  56258.035  i NULL   2.244e+01   9.895e+00  
OBS:  56258.066  z NULL   1.446e+01   3.977e+00  
OBS:  56258.215  g NULL  -9.684e+00   4.950e+00  
OBS:  56258.227  r NULL  -1.221e-01   2.382e+00  
OBS:  56261.098  g NULL   1.237e+00   8.827e+00  
OBS:  56261.102  r NULL   7.721e-01   3.395e+00  
OBS:  56261.125  i NULL   1.039e+01   3.860e+00  
OBS:  56261.156  z NULL   1.384e+01   3.098e+00  
OBS:  56273.160  g NULL   5.932e-01   1.752e+00  
OBS:  56273.176  r NULL   1.424e-01   1.214e+00  
OBS:  56273.188  i NULL   5.428e+00   2.027e+00  
OBS:  56273.219  z NULL   7.750e+00   2.256e+00  
OBS:  56281.160  g NULL   1.304e+00   2.074e+00  
