SURVEY: DES   
SNID:   167502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.231e+00   4.987e+00  
OBS:  56287.191  z NULL   1.278e+01   3.902e+00  
OBS:  56289.035  g NULL   5.840e+00   1.189e+01  
OBS:  56289.043  r NULL   4.675e+00   4.184e+00  
OBS:  56289.152  i NULL  -2.071e+00   4.328e+00  
OBS:  56289.176  z NULL   1.039e+01   4.468e+00  
OBS:  56297.039  g NULL   3.429e+00   1.588e+00  
OBS:  56297.047  r NULL   1.386e+01   1.256e+00  
OBS:  56297.062  i NULL   7.808e+00   1.871e+00  
OBS:  56297.090  z NULL   6.069e+00   2.123e+00  
OBS:  56305.094  g NULL   5.927e+00   1.657e+00  
OBS:  56305.102  r NULL   2.245e+01   1.379e+00  
OBS:  56305.113  i NULL   8.955e+00   2.200e+00  
OBS:  56306.043  z NULL   1.051e+01   2.719e+00  
OBS:  56313.047  g NULL   9.166e+00   5.966e+00  
OBS:  56313.055  r NULL   2.549e+01   2.575e+00  
OBS:  56313.090  i NULL   1.978e+01   3.103e+00  
OBS:  56317.066  z NULL   7.835e+00   4.252e+00  
OBS:  56321.035  g NULL   5.267e+00   2.921e+00  
OBS:  56321.043  r NULL   2.307e+01   1.443e+00  
OBS:  56321.066  i NULL   1.507e+01   3.232e+00  
OBS:  56326.039  z NULL   1.557e+01   2.624e+00  
OBS:  56333.043  g NULL   5.234e+00   1.827e+00  
OBS:  56333.051  r NULL   2.055e+01   1.446e+00  
OBS:  56334.043  i NULL   1.870e+01   2.208e+00  
OBS:  56335.043  z NULL   1.386e+01   3.391e+00  
OBS:  56344.992  g NULL   1.339e-01   4.330e+00  
OBS:  56345.000  r NULL   1.638e+01   1.893e+00  
OBS:  56345.016  i NULL   1.468e+01   3.464e+00  
OBS:  56345.992  z NULL   1.480e+01   3.710e+00  
OBS:  56349.996  g NULL   8.231e+00   3.970e+00  
OBS:  56350.004  r NULL   1.770e+01   2.089e+00  
OBS:  56350.996  i NULL   1.587e+01   3.038e+00  
