SURVEY: DES   
SNID:   65301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.806e-01   9.404e+00  
OBS:  56178.195  r NULL  -7.282e+00   7.174e+00  
OBS:  56178.203  i NULL   3.248e+00   6.833e+00  
OBS:  56178.211  z NULL   1.177e+00   7.919e+00  
OBS:  56180.172  g NULL  -3.062e-01   4.014e+00  
OBS:  56180.188  r NULL   1.302e-01   3.176e+00  
OBS:  56180.195  i NULL   7.442e+00   4.399e+00  
OBS:  56180.203  z NULL   1.908e-01   4.964e+00  
OBS:  56188.148  g NULL  -1.122e+01   1.796e+01  
OBS:  56188.289  r NULL   1.972e+01   4.028e+00  
OBS:  56188.297  i NULL   2.947e+01   8.164e+00  
OBS:  56188.312  z NULL   2.178e+01   5.413e+00  
OBS:  56194.145  g NULL   3.481e+01   4.797e+00  
OBS:  56194.156  r NULL   4.336e+01   2.913e+00  
OBS:  56194.172  i NULL   3.748e+01   4.703e+00  
OBS:  56194.188  z NULL   2.733e+01   4.498e+00  
OBS:  56207.188  g NULL   1.551e+01   4.418e+00  
OBS:  56207.195  r NULL   3.927e+01   3.556e+00  
OBS:  56207.203  i NULL   3.883e+01   6.300e+00  
OBS:  56207.219  z NULL   3.192e+01   5.986e+00  
OBS:  56215.195  g NULL   1.961e+01   2.749e+00  
OBS:  56215.203  r NULL   3.103e+01   2.278e+00  
OBS:  56215.211  i NULL   2.981e+01   2.714e+00  
OBS:  56215.227  z NULL   3.481e+01   3.495e+00  
OBS:  56221.090  g NULL   9.619e+00   6.286e+00  
OBS:  56221.105  r NULL   3.227e+01   5.133e+00  
OBS:  56221.113  i NULL   3.531e+01   5.627e+00  
OBS:  56221.117  z NULL   2.436e+01   7.723e+00  
OBS:  56222.270  g NULL  -3.535e+00   7.750e+00  
OBS:  56222.273  r NULL   2.116e+01   5.729e+00  
OBS:  56222.281  i NULL   1.936e+01   1.700e+01  
OBS:  56222.289  z NULL   2.624e+01   8.085e+00  
OBS:  56228.234  g NULL  -1.194e+01   1.235e+01  
OBS:  56228.242  r NULL   2.168e+01   5.595e+00  
OBS:  56228.258  i NULL   3.085e+01   1.204e+01  
OBS:  56228.270  z NULL   3.109e+01   6.678e+00  
OBS:  56229.258  g NULL  -3.913e+00   1.721e+01  
OBS:  56229.270  r NULL   1.321e+01   8.076e+00  
OBS:  56229.285  i NULL   2.906e+01   1.508e+01  
OBS:  56229.297  z NULL   2.227e+01   8.913e+00  
OBS:  56230.273  g NULL   2.045e+01   1.384e+01  
