SURVEY: DES   
SNID:   2326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.012  g NULL  -3.595e+00   6.915e+00  
OBS:  56231.020  r NULL   5.604e-01   2.783e+00  
OBS:  56231.027  i NULL  -1.809e+00   4.071e+00  
OBS:  56235.020  z NULL   5.671e-01   5.689e+00  
OBS:  56236.027  g NULL  -7.165e-01   5.171e+00  
OBS:  56236.035  r NULL  -3.227e+00   5.380e+00  
OBS:  56236.039  i NULL   1.195e+01   7.623e+00  
OBS:  56237.023  z NULL   7.887e+00   5.126e+00  
OBS:  56238.023  g NULL  -4.853e+00   3.613e+00  
OBS:  56238.031  r NULL   6.072e-01   2.787e+00  
OBS:  56238.039  i NULL   3.243e+00   4.812e+00  
OBS:  56243.070  z NULL   3.576e+00   5.346e+00  
OBS:  56244.047  g NULL  -3.018e-01   4.182e+00  
OBS:  56244.055  r NULL   4.022e+00   2.829e+00  
OBS:  56244.070  i NULL   1.577e+01   4.422e+00  
OBS:  56245.027  z NULL   1.655e+01   3.555e+00  
OBS:  56246.082  g NULL  -1.441e-01   2.833e+00  
OBS:  56246.098  r NULL   1.227e+01   2.482e+00  
OBS:  56246.109  i NULL   1.235e+01   5.446e+00  
OBS:  56247.250  z NULL   1.637e+01   6.301e+00  
OBS:  56254.199  g NULL  -2.535e+00   6.130e+00  
OBS:  56254.211  r NULL   1.283e+01   3.394e+00  
OBS:  56254.227  i NULL   2.659e+01   6.239e+00  
OBS:  56258.191  z NULL   1.660e+01   5.874e+00  
OBS:  56261.066  g NULL  -6.326e-01   6.913e+00  
OBS:  56261.082  r NULL   1.579e+01   4.084e+00  
OBS:  56261.090  i NULL   2.223e+01   8.238e+00  
OBS:  56266.156  z NULL   2.515e+01   5.307e+00  
OBS:  56276.152  g NULL  -6.529e+00   4.038e+00  
OBS:  56276.172  r NULL   2.922e+00   2.891e+00  
OBS:  56277.164  i NULL   2.296e+01   3.579e+00  
OBS:  56278.164  z NULL   1.424e+01   4.297e+00  
OBS:  56288.035  g NULL  -4.848e+00   1.450e+01  
OBS:  56288.043  r NULL   3.234e-01   5.402e+00  
OBS:  56288.051  i NULL   1.232e+01   5.987e+00  
OBS:  56288.066  z NULL   1.785e+01   6.744e+00  
OBS:  56292.109  g NULL   1.517e+00   7.760e+00  
OBS:  56292.125  r NULL   5.365e+00   3.871e+00  
OBS:  56296.039  i NULL   7.974e+00   3.481e+00  
OBS:  56296.051  z NULL   1.012e+01   4.467e+00  
OBS:  56305.043  g NULL  -1.900e+00   2.872e+00  
OBS:  56305.051  r NULL  -3.056e+00   2.175e+00  
OBS:  56305.055  i NULL   2.457e+00   3.049e+00  
OBS:  56305.070  z NULL   3.799e+00   3.665e+00  
OBS:  56317.035  g NULL  -9.157e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.979e-01   6.184e+00  
OBS:  56317.051  i NULL  -1.638e+00   6.912e+00  
OBS:  56318.035  z NULL  -9.036e+00   1.346e+01  
