SURVEY: DES   
SNID:   40816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   7.620e+01   6.583e+00  
OBS:  56283.211  r NULL   9.547e+01   3.832e+00  
OBS:  56283.215  i NULL   9.245e+01   6.097e+00  
OBS:  56283.223  z NULL   7.257e+01   5.235e+00  
OBS:  56288.199  g NULL   4.787e+02   1.510e+01  
OBS:  56288.215  r NULL   5.962e+02   1.280e+01  
OBS:  56289.109  i NULL   6.448e+02   1.403e+01  
OBS:  56289.125  z NULL   6.566e+02   1.341e+01  
OBS:  56292.098  g NULL   5.787e+02   1.668e+01  
OBS:  56292.102  r NULL   6.922e+02   1.402e+01  
OBS:  56292.191  i NULL   6.582e+02   1.358e+01  
OBS:  56292.199  z NULL   6.595e+02   1.336e+01  
OBS:  56304.051  g NULL   1.735e+02   4.488e+00  
OBS:  56304.055  r NULL   2.925e+02   5.817e+00  
OBS:  56304.070  i NULL   2.911e+02   6.075e+00  
OBS:  56304.086  z NULL   3.365e+02   7.436e+00  
OBS:  56312.055  g NULL   9.595e+01   7.907e+00  
OBS:  56312.066  r NULL   1.991e+02   4.845e+00  
OBS:  56312.090  i NULL   2.076e+02   6.403e+00  
OBS:  56312.113  z NULL   2.629e+02   7.342e+00  
OBS:  56320.043  g NULL   7.920e+01   6.454e+00  
OBS:  56320.051  r NULL   1.510e+02   3.848e+00  
OBS:  56320.059  i NULL   1.590e+02   4.778e+00  
OBS:  56320.070  z NULL   2.541e+02   6.489e+00  
OBS:  56328.047  g NULL   3.615e+01   3.531e+00  
OBS:  56328.055  r NULL   9.836e+01   3.105e+00  
OBS:  56328.070  i NULL   1.043e+02   4.542e+00  
OBS:  56328.086  z NULL   1.795e+02   7.585e+00  
OBS:  56336.062  g NULL   1.507e+01   3.771e+00  
OBS:  56336.082  r NULL   6.197e+01   3.271e+00  
OBS:  56337.062  i NULL   6.933e+01   3.245e+00  
OBS:  56337.078  z NULL   1.303e+02   4.487e+00  
OBS:  56345.039  g NULL   2.738e+01   7.183e+00  
OBS:  56345.055  r NULL   4.918e+01   3.909e+00  
OBS:  56346.055  i NULL   4.039e+01   6.052e+00  
OBS:  56348.027  z NULL   6.619e+01   5.184e+00  
OBS:  56350.023  g NULL   3.673e+00   6.849e+00  
OBS:  56350.027  r NULL   3.406e+01   4.010e+00  
OBS:  56350.035  i NULL   4.781e+01   6.755e+00  
OBS:  56351.023  z NULL   6.727e+01   6.234e+00  
