SURVEY: DES   
SNID:   174820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.769e+01   9.443e+00  
OBS:  56178.195  r NULL   3.687e+01   7.213e+00  
OBS:  56178.203  i NULL   1.932e+01   6.851e+00  
OBS:  56178.211  z NULL   2.901e+01   7.940e+00  
OBS:  56180.172  g NULL   3.796e+01   4.161e+00  
OBS:  56180.188  r NULL   2.535e+01   3.230e+00  
OBS:  56180.195  i NULL   3.729e+01   4.463e+00  
OBS:  56180.203  z NULL   3.168e+01   5.003e+00  
OBS:  56188.148  g NULL   2.544e+01   1.803e+01  
OBS:  56188.289  r NULL   3.429e+01   4.077e+00  
OBS:  56188.297  i NULL   2.282e+01   8.163e+00  
OBS:  56188.312  z NULL   3.738e+01   5.447e+00  
OBS:  56194.145  g NULL   2.622e+01   4.758e+00  
OBS:  56194.156  r NULL   2.950e+01   2.841e+00  
OBS:  56194.172  i NULL   4.106e+01   4.715e+00  
OBS:  56194.188  z NULL   3.767e+01   4.527e+00  
OBS:  56207.188  g NULL   3.657e+00   4.379e+00  
OBS:  56207.195  r NULL   2.876e+01   3.514e+00  
OBS:  56207.203  i NULL   2.786e+01   6.280e+00  
OBS:  56207.219  z NULL   5.305e+01   6.039e+00  
OBS:  56215.195  g NULL   4.552e+00   2.692e+00  
OBS:  56215.203  r NULL   1.519e+01   2.210e+00  
OBS:  56215.211  i NULL   3.178e+01   2.723e+00  
OBS:  56215.227  z NULL   2.945e+01   3.479e+00  
OBS:  56221.090  g NULL  -2.287e+00   6.271e+00  
OBS:  56221.105  r NULL   1.275e+01   5.095e+00  
OBS:  56221.113  i NULL   3.148e+01   5.620e+00  
OBS:  56221.117  z NULL   2.441e+01   7.724e+00  
OBS:  56222.270  g NULL   1.341e+01   7.737e+00  
OBS:  56222.273  r NULL   9.662e+00   5.710e+00  
OBS:  56222.281  i NULL   2.966e+01   1.700e+01  
OBS:  56222.289  z NULL   2.724e+01   8.087e+00  
OBS:  56228.234  g NULL   1.243e+01   1.235e+01  
OBS:  56228.242  r NULL   1.043e+01   5.579e+00  
OBS:  56228.258  i NULL   2.481e+01   1.204e+01  
OBS:  56228.270  z NULL   3.770e+01   6.691e+00  
OBS:  56229.258  g NULL  -2.509e+00   1.721e+01  
OBS:  56229.270  r NULL   6.797e+00   8.069e+00  
OBS:  56229.285  i NULL   1.731e+01   1.507e+01  
OBS:  56229.297  z NULL   2.992e+01   8.921e+00  
OBS:  56230.273  g NULL   1.764e+00   1.383e+01  
OBS:  56230.277  r NULL   1.799e+01   6.418e+00  
OBS:  56230.285  i NULL   1.631e+01   1.121e+01  
OBS:  56230.293  z NULL   3.141e+01   6.189e+00  
OBS:  56231.242  g NULL   1.057e+01   9.779e+00  
OBS:  56231.258  r NULL   1.324e+01   4.956e+00  
OBS:  56231.273  i NULL   4.546e+01   9.700e+00  
OBS:  56231.277  z NULL   2.319e+01   5.328e+00  
OBS:  56235.242  g NULL   3.561e+00   6.866e+00  
OBS:  56235.258  r NULL   7.050e+00   3.919e+00  
OBS:  56235.270  i NULL   2.778e+01   7.274e+00  
OBS:  56235.277  z NULL   3.889e+01   7.022e+00  
OBS:  56236.258  g NULL   4.226e+00   6.535e+00  
OBS:  56236.270  r NULL   1.221e+01   4.265e+00  
OBS:  56236.277  i NULL   2.574e+01   6.023e+00  
OBS:  56236.285  z NULL   2.839e+01   7.826e+00  
OBS:  56237.289  g NULL   3.328e+01   2.675e+01  
OBS:  56237.297  r NULL   1.225e+01   4.069e+01  
OBS:  56237.301  i NULL   4.451e+01   4.385e+01  
OBS:  56237.316  z NULL   3.437e+01   2.568e+01  
