SURVEY: DES   
SNID:   147971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   6.127e-01   1.397e+00  
OBS:  56217.191  z NULL   4.303e+00   1.818e+00  
OBS:  56221.062  g NULL   2.941e+00   4.489e+00  
OBS:  56221.074  r NULL   1.849e+00   3.582e+00  
OBS:  56221.195  i NULL  -6.382e+00   1.346e+01  
OBS:  56221.227  z NULL   1.003e+01   4.018e+00  
OBS:  56222.047  g NULL  -6.421e-01   6.420e+00  
OBS:  56222.062  r NULL  -9.018e-01   3.127e+00  
OBS:  56222.191  i NULL   8.866e+00   9.794e+00  
OBS:  56222.211  z NULL   3.855e+00   4.836e+00  
OBS:  56228.031  g NULL   5.519e-02   2.612e+01  
OBS:  56228.047  r NULL   1.065e+01   1.164e+01  
OBS:  56228.156  i NULL   1.414e+01   5.188e+00  
OBS:  56228.188  z NULL   1.618e+01   2.860e+00  
OBS:  56229.031  g NULL  -5.573e+00   3.074e+01  
OBS:  56229.156  r NULL   1.552e+01   3.609e+00  
OBS:  56229.172  i NULL   1.673e+01   7.062e+00  
OBS:  56229.199  z NULL   1.741e+01   2.945e+00  
OBS:  56230.035  g NULL  -4.416e+00   9.316e+00  
OBS:  56230.043  r NULL   1.035e+01   3.871e+00  
OBS:  56230.191  i NULL   1.874e+01   6.330e+00  
OBS:  56230.215  z NULL   1.911e+01   2.945e+00  
OBS:  56231.035  g NULL  -3.794e+00   7.695e+00  
OBS:  56231.156  r NULL   6.762e+00   2.661e+00  
OBS:  56231.172  i NULL   1.916e+01   4.807e+00  
OBS:  56231.191  z NULL   1.736e+01   3.036e+00  
OBS:  56235.145  g NULL  -7.165e+00   3.790e+00  
OBS:  56235.160  r NULL   1.708e+01   1.794e+00  
OBS:  56235.172  i NULL   2.571e+01   3.242e+00  
OBS:  56235.195  z NULL   2.538e+01   2.976e+00  
OBS:  56236.160  g NULL  -8.074e-01   2.003e+00  
OBS:  56236.172  r NULL   2.179e+01   1.927e+00  
OBS:  56236.188  i NULL   2.813e+01   2.840e+00  
OBS:  56236.207  z NULL   2.628e+01   3.230e+00  
OBS:  56237.176  g NULL  -1.559e+00   3.441e+00  
OBS:  56237.188  r NULL   1.924e+01   2.292e+00  
OBS:  56237.207  i NULL   3.513e+01   2.944e+00  
OBS:  56237.238  z NULL   2.936e+01   3.908e+00  
OBS:  56238.188  g NULL   2.577e+00   2.974e+00  
OBS:  56238.199  r NULL   2.117e+01   2.071e+00  
OBS:  56238.219  i NULL   2.647e+01   3.281e+00  
OBS:  56238.250  z NULL   3.028e+01   4.897e+00  
OBS:  56243.203  g NULL   6.836e-01   1.693e+00  
OBS:  56243.211  r NULL   2.175e+01   1.304e+00  
OBS:  56243.223  i NULL   3.921e+01   2.002e+00  
OBS:  56243.250  z NULL   3.121e+01   2.488e+00  
OBS:  56244.180  g NULL   2.277e+00   1.786e+00  
OBS:  56244.188  r NULL   2.205e+01   1.446e+00  
OBS:  56244.203  i NULL   3.589e+01   2.109e+00  
OBS:  56244.223  z NULL   2.598e+01   2.287e+00  
OBS:  56245.191  g NULL  -6.879e+00   4.790e+00  
OBS:  56245.199  r NULL   2.192e+01   1.257e+00  
OBS:  56245.219  i NULL   3.827e+01   2.209e+00  
OBS:  56245.246  z NULL   2.512e+01   5.940e+00  
OBS:  56246.234  g NULL   3.955e+00   2.004e+00  
OBS:  56246.246  r NULL   2.383e+01   3.212e+00  
OBS:  56246.262  i NULL   4.108e+01   5.706e+00  
OBS:  56246.285  z NULL   1.449e+01   1.278e+01  
OBS:  56248.207  g NULL   2.111e+00   1.755e+00  
OBS:  56248.215  r NULL   1.772e+01   1.377e+00  
OBS:  56248.230  i NULL   3.698e+01   2.324e+00  
OBS:  56248.250  z NULL   3.247e+01   3.093e+00  
OBS:  56258.242  g NULL   1.445e+00   8.081e+00  
OBS:  56258.258  r NULL   1.128e+01   4.426e+00  
OBS:  56259.160  i NULL   3.017e+01   4.580e+00  
OBS:  56259.180  z NULL   3.155e+01   3.118e+00  
OBS:  56261.215  g NULL   4.494e+00   3.960e+00  
OBS:  56261.230  r NULL   1.017e+01   1.868e+00  
OBS:  56267.156  i NULL   2.458e+01   2.265e+00  
OBS:  56267.180  z NULL   2.370e+01   3.083e+00  
OBS:  56274.160  g NULL  -1.578e+00   2.033e+00  
OBS:  56274.176  r NULL   4.515e+00   1.450e+00  
OBS:  56275.223  i NULL   1.365e+01   3.022e+00  
OBS:  56276.191  z NULL   1.981e+01   3.423e+00  
OBS:  56282.160  g NULL  -1.620e+00   3.403e+00  
